-0.377328,-3.315642,0.772282,-0.014593,0.025765,0.210853,0.977069,-0.231577,0.413724,0.670107,0.566835,-0.151384,0.071856,-0.100507,-0.115421,-0.57567,0.327499,-0.188116,0.054552,-0.193887,-0.005638,0.015501,-0.321237,1.052306,-0.18246,0.538509,0.283332,0.434939,-0.123911,0.074329,-0.638931,-0.130413,1.209638,0.109038,0.284547,0.179431
-0.379472,-3.306119,0.769997,-0.027831,0.026577,0.244498,0.968886,-0.24251,0.403382,0.689545,0.543181,-0.190794,0.067485,-0.088093,-0.119073,-0.635084,0.329695,-0.190184,0.069547,-0.185405,0.013439,0.004889,-0.322869,1.147013,-0.133246,0.607018,0.244023,0.454276,-0.053634,0.07541,-0.70636,-0.168731,1.22724,0.143504,0.278238,0.066789
-0.382815,-3.293802,0.768064,-0.036085,0.026512,0.271956,0.961267,-0.240401,0.370009,0.669434,0.495172,-0.236078,0.066496,-0.085698,-0.133057,-0.657379,0.348941,-0.192732,0.082856,-0.15965,0.030371,-0.004151,-0.307515,1.238492,-0.085752,0.677731,0.196412,0.461455,0.029297,0.06632,-0.782911,-0.192053,1.254588,0.181102,0.265239,-0.063091
-0.386257,-3.278344,0.767235,-0.037517,0.026055,0.29493,0.954427,-0.213981,0.325833,0.663076,0.442661,-0.271462,0.019239,-0.09288,-0.170672,-0.660634,0.399862,-0.193725,0.087857,-0.118429,0.03769,-0.01954,-0.273663,1.32189,-0.03287,0.74873,0.150861,0.460839,0.13671,0.054456,-0.87377,-0.190022,1.294362,0.198761,0.24621,-0.204771
-0.390067,-3.260522,0.76892,-0.031967,0.024584,0.318882,0.946936,-0.193336,0.272219,0.660467,0.412683,-0.257675,0.021648,-0.106438,-0.239481,-0.649759,0.485103,-0.171418,0.109074,-0.069091,0.031855,-0.029162,-0.218418,1.39487,0.02126,0.811305,0.099135,0.445717,0.280192,0.045348,-0.961081,-0.171879,1.346641,0.19767,0.226927,-0.37503
-0.39681,-3.241729,0.771946,-0.023426,0.024365,0.352864,0.935064,-0.157023,0.190411,0.651069,0.335534,-0.224747,0.02555,-0.14516,-0.340212,-0.61972,0.617652,-0.104138,0.133944,-0.0322,0.023861,-0.035368,-0.147047,1.423347,0.103382,0.85907,0.035204,0.435192,0.385416,0.040303,-1.035218,-0.175946,1.393564,0.208562,0.220704,-0.473929
-0.405582,-3.221575,0.773752,-0.019388,0.017708,0.393671,0.918876,-0.115312,0.120232,0.617989,0.266173,-0.201278,0.035868,-0.198366,-0.433743,-0.555486,0.773675,0.001831,0.087126,-0.001533,0.032155,-0.030995,-0.063285,1.441303,0.189723,0.885456,-0.000606,0.429155,0.45622,0.043742,-1.109521,-0.187961,1.433418,0.213972,0.212713,-0.520159
-0.412937,-3.205618,0.774916,-0.023409,0.007376,0.445066,0.895161,-0.096924,0.07948,0.533083,0.237604,-0.189152,0.049361,-0.254657,-0.468793,-0.46575,0.899285,0.067177,-0.041075,0.002583,0.050689,-0.03001,0.049974,1.465206,0.280608,0.906327,-0.023332,0.423623,0.503109,0.049997,-1.164158,-0.199917,1.450614,0.205387,0.20084,-0.529358
-0.412428,-3.198433,0.776754,-0.029976,-0.001431,0.507327,0.861231,-0.103249,0.056306,0.413631,0.238684,-0.182436,0.062323,-0.287516,-0.408128,-0.387855,0.934335,0.003978,0.007362,-0.014367,0.065492,-0.03497,0.195833,1.48375,0.391293,0.923796,-0.038125,0.426715,0.523428,0.066252,-1.193827,-0.221292,1.441901,0.196529,0.200978,-0.538767
-0.410813,-3.189796,0.777579,-0.034454,-0.009949,0.568301,0.822039,-0.114961,0.034402,0.288944,0.265893,-0.185963,0.073603,-0.306673,-0.338442,-0.340054,0.913293,-0.050924,0.000273,-0.029834,0.071427,-0.031416,0.347865,1.484534,0.518215,0.946527,-0.045273,0.425665,0.532003,0.078076,-1.201788,-0.229537,1.423121,0.188928,0.201783,-0.568544
-0.40796,-3.181061,0.777788,-0.037548,-0.017809,0.631419,0.774328,-0.127451,0.006382,0.151676,0.297727,-0.187694,0.085629,-0.313411,-0.256421,-0.279248,0.830962,-0.091876,0.012536,-0.046835,0.07164,-0.023169,0.457815,1.477407,0.610305,0.976305,-0.047862,0.431025,0.526785,0.093613,-1.195531,-0.20888,1.398791,0.186218,0.21247,-0.605194
-0.404389,-3.17084,0.777515,-0.039376,-0.022542,0.698481,0.714189,-0.131368,-0.036629,-0.006483,0.311334,-0.183242,0.089862,-0.318857,-0.148535,-0.14937,0.700978,-0.096184,0.047274,-0.066282,0.065685,-0.017751,0.531624,1.465537,0.663559,0.999266,-0.050029,0.439543,0.514808,0.115177,-1.185466,-0.188918,1.38384,0.188656,0.228959,-0.626298
