1.402868,-4.09736,0.780099,0.03765,-0.000828,0.505317,0.862112,-0.085779,0.162836,0.285089,0.426203,-0.088196,-0.069878,0.057165,-0.091766,0.161487,0.36893,-0.326032,-0.00369,-0.193508,-0.119274,0.054659,0.13229,0.39631,-0.336209,0.87774,0.064599,0.392347,-0.090538,0.079866,-0.362741,0.329631,0.869119,-0.064147,0.289867,0.351515
1.405996,-4.093284,0.779058,0.037268,-0.000561,0.501997,0.864066,-0.081093,0.168636,0.2912,0.436943,-0.102226,-0.073923,0.058356,-0.088652,0.167323,0.377681,-0.336083,-0.008505,-0.200209,-0.11728,0.053862,0.134457,0.39664,-0.331937,0.871478,0.072568,0.401345,-0.115642,0.07671,-0.366023,0.330726,0.869455,-0.074017,0.289995,0.390398
1.409065,-4.088941,0.777681,0.036856,-0.000823,0.498737,0.865969,-0.076053,0.175109,0.296936,0.449516,-0.118476,-0.077601,0.059348,-0.085399,0.172191,0.389634,-0.348103,-0.011826,-0.207186,-0.115418,0.054347,0.137017,0.399349,-0.331878,0.86175,0.080685,0.407321,-0.13851,0.074468,-0.36978,0.332741,0.869536,-0.081221,0.287749,0.423471
1.412251,-4.084323,0.77614,0.036389,-0.001546,0.495848,0.867645,-0.072383,0.183234,0.303198,0.467534,-0.137619,-0.078596,0.062124,-0.082458,0.175461,0.402272,-0.363561,-0.012726,-0.213612,-0.114249,0.055312,0.13797,0.404186,-0.333907,0.850486,0.086883,0.411206,-0.155469,0.073478,-0.373314,0.335314,0.869229,-0.084573,0.283109,0.447716
1.415302,-4.079347,0.774431,0.035742,-0.002447,0.493886,0.868788,-0.072459,0.191483,0.305225,0.491823,-0.155872,-0.080641,0.067662,-0.080875,0.175694,0.410738,-0.377861,-0.010235,-0.220049,-0.113255,0.057392,0.134479,0.410493,-0.334979,0.83905,0.088775,0.40952,-0.161519,0.075603,-0.377577,0.337641,0.866968,-0.083788,0.278638,0.458027
1.417591,-4.073722,0.771929,0.035149,-0.004087,0.493592,0.868973,-0.081005,0.201161,0.302372,0.53301,-0.171921,-0.084609,0.076726,-0.080859,0.172316,0.418274,-0.39635,-0.005622,-0.23002,-0.109731,0.063516,0.126984,0.418602,-0.336633,0.825072,0.086816,0.400966,-0.150467,0.077553,-0.381765,0.331328,0.865719,-0.067042,0.272185,0.447061
1.418813,-4.067291,0.768097,0.033076,-0.007028,0.495203,0.868119,-0.102249,0.217024,0.291781,0.596607,-0.190239,-0.101725,0.088812,-0.079661,0.164412,0.42534,-0.420908,0.003854,-0.243622,-0.098672,0.075607,0.117972,0.427828,-0.33874,0.80078,0.082944,0.389361,-0.13276,0.066074,-0.386313,0.314604,0.877361,-0.027556,0.255713,0.438217
1.418318,-4.059821,0.76297,0.027601,-0.011481,0.498033,0.866643,-0.143284,0.241608,0.266482,0.687064,-0.191719,-0.139553,0.105373,-0.073561,0.153198,0.424375,-0.446985,0.014032,-0.263381,-0.075043,0.092812,0.108325,0.443895,-0.347781,0.760932,0.085078,0.378937,-0.112932,0.022525,-0.401237,0.292886,0.902626,0.023341,0.23317,0.44579
1.416382,-4.050731,0.756639,0.017892,-0.017432,0.501496,0.8648,-0.208883,0.276468,0.228061,0.808818,-0.171154,-0.186261,0.126341,-0.060147,0.138615,0.412711,-0.47152,0.02271,-0.285808,-0.037623,0.113877,0.098765,0.477543,-0.368337,0.695125,0.10309,0.370492,-0.099655,-0.061215,-0.44548,0.301367,0.925264,0.050029,0.220792,0.462277
1.413259,-4.039444,0.749869,0.000673,-0.022749,0.50559,0.862474,-0.304744,0.320787,0.174562,0.953178,-0.133388,-0.229964,0.145488,-0.036251,0.117471,0.389408,-0.488294,0.020921,-0.309422,0.019278,0.1341,0.091723,0.525214,-0.374525,0.601168,0.132475,0.356317,-0.111784,-0.194752,-0.513838,0.363424,0.951521,0.044656,0.214874,0.465903
