-0.877883,0.583094,0.751869,-0.019376,0.010652,-0.015612,0.999634,-0.15299,-0.008058,-0.020758,0.29676,-0.288293,0.088047,-0.170956,0.138061,0.039723,0.36632,-0.250401,-0.0395,0.026085,0.029324,-0.01031,0.161175,0.502437,-0.516127,0.735208,0.153564,0.319701,-0.126035,0.041025,-0.497758,0.69918,0.762774,-0.220986,0.311883,0.462211
-0.877609,0.582664,0.75204,-0.017666,0.010224,-0.015798,0.999667,-0.154705,-0.010929,-0.017687,0.302746,-0.284222,0.083814,-0.170429,0.134997,0.041124,0.368502,-0.252719,-0.039442,0.024973,0.02548,-0.009896,0.159775,0.503202,-0.519725,0.738379,0.150786,0.319071,-0.111323,0.029387,-0.505694,0.718407,0.775689,-0.223004,0.285738,0.401198
-0.87726,0.582234,0.752219,-0.016384,0.010717,-0.016275,0.999676,-0.157786,-0.012595,-0.014735,0.307653,-0.280881,0.080267,-0.170908,0.133173,0.042915,0.36829,-0.253236,-0.039374,0.024299,0.022983,-0.010561,0.163252,0.501605,-0.51842,0.734747,0.145926,0.324246,-0.116002,0.024799,-0.509677,0.725756,0.780636,-0.225354,0.275951,0.366583
-0.876899,0.581846,0.752374,-0.015231,0.011065,-0.016554,0.999686,-0.159632,-0.014306,-0.012661,0.310707,-0.278052,0.077879,-0.171221,0.131322,0.044183,0.36858,-0.254267,-0.039031,0.022607,0.02111,-0.010022,0.168272,0.497895,-0.513902,0.72909,0.141187,0.333005,-0.135852,0.02383,-0.509979,0.726696,0.782024,-0.225416,0.277211,0.35599
-0.87643,0.581484,0.752459,-0.014418,0.011582,-0.016952,0.999685,-0.160583,-0.015242,-0.011032,0.311703,-0.276501,0.076872,-0.171667,0.130404,0.0456,0.36858,-0.255122,-0.03908,0.021057,0.020081,-0.009383,0.175196,0.491759,-0.505247,0.722186,0.136631,0.343283,-0.164622,0.026613,-0.508702,0.721833,0.778237,-0.224675,0.286643,0.368805
-0.87591,0.581098,0.752455,-0.014088,0.012114,-0.017452,0.999675,-0.160627,-0.0151,-0.01016,0.311262,-0.276983,0.077218,-0.171925,0.1306,0.046637,0.368201,-0.255801,-0.039203,0.020514,0.020133,-0.008837,0.180455,0.487189,-0.498612,0.717108,0.135105,0.350781,-0.185492,0.030297,-0.50686,0.715021,0.773814,-0.223983,0.296678,0.390157
-0.875368,0.580718,0.752343,-0.014599,0.012702,-0.018067,0.999649,-0.159607,-0.013103,-0.010329,0.308893,-0.280297,0.079682,-0.172058,0.132768,0.047413,0.367211,-0.256019,-0.039762,0.021262,0.021921,-0.008325,0.183301,0.484475,-0.495272,0.714385,0.136649,0.354245,-0.196919,0.035339,-0.503936,0.705952,0.768958,-0.223051,0.308287,0.420659
-0.87475,0.580307,0.752158,-0.015488,0.0134,-0.018884,0.999612,-0.158304,-0.010055,-0.010573,0.306356,-0.286628,0.083811,-0.17214,0.136017,0.048409,0.365823,-0.256345,-0.040155,0.022738,0.024482,-0.007652,0.186171,0.481793,-0.491536,0.711089,0.138198,0.35778,-0.209776,0.041397,-0.500267,0.694973,0.763037,-0.223106,0.322155,0.456835
-0.874019,0.579858,0.751802,-0.016888,0.014024,-0.020033,0.999558,-0.15703,-0.005497,-0.010884,0.305406,-0.297786,0.089386,-0.171764,0.140802,0.049851,0.364274,-0.256978,-0.041365,0.024872,0.028097,-0.006827,0.188508,0.479563,-0.488366,0.708077,0.139621,0.361082,-0.222191,0.047719,-0.495666,0.683222,0.757235,-0.223495,0.336667,0.491624
-0.873168,0.579347,0.751353,-0.018761,0.014372,-0.021581,0.999488,-0.156225,0.00014,-0.011893,0.30732,-0.311029,0.096084,-0.170487,0.146901,0.051449,0.362191,-0.25756,-0.042647,0.028027,0.032636,-0.005326,0.189797,0.478434,-0.486356,0.705553,0.141091,0.36402,-0.23243,0.05328,-0.491392,0.673471,0.752392,-0.224614,0.3508,0.520652
-0.87208,0.578852,0.750611,-0.019127,0.012125,-0.02075,0.999528,-0.154178,-0.000037,-0.01741,0.318305,-0.328784,0.105362,-0.165255,0.147686,0.049476,0.366848,-0.264943,-0.043744,0.027024,0.033051,0.00258,0.179876,0.474615,-0.48554,0.715778,0.142364,0.366944,-0.239864,0.05442,-0.482907,0.667411,0.755373,-0.225399,0.361245,0.53756
-0.870828,0.578294,0.750211,-0.019544,0.011239,-0.022434,0.999494,-0.153611,0.00211,-0.017135,0.3268,-0.33684,0.110767,-0.163117,0.150669,0.05182,0.370414,-0.268913,-0.045059,0.029981,0.034808,0.00586,0.178902,0.474514,-0.485025,0.71676,0.141872,0.367273,-0.238754,0.05519,-0.482525,0.66757,0.755144,-0.225314,0.362819,0.538324
-0.86924,0.577607,0.749661,-0.019514,0.00995,-0.024899,0.99945,-0.154045,0.003952,-0.015138,0.340928,-0.346741,0.11716,-0.161475,0.153694,0.055933,0.377973,-0.275891,-0.048022,0.033891,0.035573,0.009346,0.178255,0.475572,-0.485312,0.717888,0.140472,0.365964,-0.233527,0.05426,-0.484487,0.672561,0.756307,-0.224565,0.358751,0.528062
-0.867313,0.576941,0.74891,-0.019457,0.008328,-0.027513,0.999397,-0.153743,0.005626,-0.013197,0.356397,-0.358931,0.124835,-0.160511,0.156824,0.060234,0.389819,-0.286268,-0.050836,0.037535,0.036438,0.013095,0.178066,0.477631,-0.486501,0.718776,0.13995,0.36415,-0.228701,0.053033,-0.486304,0.677531,0.7584,-0.223415,0.35375,0.515131
-0.865071,0.576197,0.747871,-0.019489,0.00626,-0.029975,0.999341,-0.152238,0.007436,-0.011974,0.372476,-0.373245,0.132489,-0.160727,0.160207,0.063628,0.407249,-0.298923,-0.053796,0.040029,0.037849,0.01779,0.177703,0.479136,-0.486449,0.721208,0.13869,0.362679,-0.224609,0.051373,-0.487736,0.681456,0.7605,-0.221923,0.347806,0.503947
-0.862436,0.575282,0.746578,-0.019441,0.003669,-0.03158,0.999305,-0.149648,0.008814,-0.012057,0.389387,-0.388331,0.139014,-0.160867,0.164103,0.066225,0.428136,-0.31271,-0.060374,0.039695,0.038928,0.023939,0.177083,0.481426,-0.487449,0.723856,0.137974,0.362944,-0.220978,0.048706,-0.488599,0.685576,0.762395,-0.221337,0.342699,0.494481
-0.859551,0.574357,0.745384,-0.019475,0.001155,-0.032475,0.999282,-0.147233,0.010186,-0.012491,0.406273,-0.400845,0.143472,-0.160119,0.167099,0.066713,0.447744,-0.325917,-0.064817,0.03699,0.040214,0.029582,0.177099,0.48306,-0.486895,0.725935,0.13611,0.363375,-0.217673,0.046948,-0.489019,0.688334,0.762582,-0.221229,0.339415,0.489292
-0.856113,0.57327,0.744107,-0.019348,-0.001442,-0.03266,0.999278,-0.145874,0.011305,-0.012921,0.426505,-0.411903,0.145666,-0.15674,0.169196,0.065967,0.4642,-0.337745,-0.068125,0.032161,0.0413,0.035208,0.177864,0.483333,-0.48464,0.726772,0.133296,0.36404,-0.217015,0.0468,-0.488256,0.688517,0.761018,-0.221389,0.340703,0.491139
-0.852274,0.572028,0.742465,-0.019946,-0.004846,-0.032606,0.999258,-0.14498,0.013981,-0.014833,0.453406,-0.429708,0.146809,-0.151118,0.173443,0.064952,0.48164,-0.351326,-0.073161,0.027207,0.043834,0.042439,0.177537,0.482795,-0.481916,0.727523,0.12954,0.364538,-0.216118,0.048157,-0.486488,0.686776,0.760014,-0.218699,0.341389,0.49229
-0.848216,0.570542,0.740637,-0.02148,-0.008093,-0.032629,0.999204,-0.145717,0.019189,-0.017974,0.483624,-0.44949,0.144857,-0.142483,0.180296,0.063854,0.49276,-0.363471,-0.079437,0.02353,0.048178,0.048994,0.175439,0.482999,-0.480469,0.727293,0.128859,0.364567,-0.218416,0.051419,-0.48379,0.682361,0.760387,-0.212747,0.341845,0.491341
-0.843994,0.568714,0.738602,-0.024179,-0.011313,-0.032171,0.999126,-0.149387,0.027222,-0.023632,0.519301,-0.468676,0.137327,-0.130752,0.188772,0.059401,0.498729,-0.375603,-0.083493,0.021198,0.054365,0.055469,0.170265,0.482861,-0.476236,0.728774,0.129602,0.364239,-0.220624,0.05437,-0.480938,0.677544,0.763686,-0.207442,0.34339,0.489973
-0.839614,0.566848,0.736678,-0.028257,-0.012999,-0.032634,0.998983,-0.160884,0.038604,-0.031529,0.563741,-0.481948,0.120254,-0.116926,0.20081,0.056809,0.493244,-0.382635,-0.089705,0.022153,0.062796,0.05796,0.167893,0.480468,-0.465136,0.730114,0.126164,0.362885,-0.216885,0.058104,-0.478787,0.673637,0.768357,-0.205908,0.346488,0.491298
