-0.461237,-2.263492,0.774912,0.021537,-0.011152,-0.124149,0.991967,-0.137827,0.044727,0.078551,0.302931,-0.107602,0.019106,-0.111678,0.038625,0.157787,0.333819,-0.202613,-0.07374,-0.129649,-0.033058,0.104959,0.085939,0.016163,-0.831673,0.146509,-0.769461,0.299082,0.223688,-0.605002,-1.106131,0.024137,1.141983,0.537358,-0.137386,0.2644
-0.461006,-2.267543,0.773798,0.02138,-0.012648,-0.124177,0.991949,-0.148218,0.052516,0.076925,0.332108,-0.113384,0.013003,-0.119127,0.046864,0.156316,0.360001,-0.210982,-0.080577,-0.131302,-0.033574,0.114668,0.074307,0.01548,-0.830273,0.139675,-0.786056,0.302401,0.239581,-0.621866,-1.114513,0.037249,1.148373,0.539618,-0.143133,0.272058
-0.460733,-2.271345,0.772511,0.021317,-0.014748,-0.123744,0.991976,-0.165243,0.059828,0.074558,0.372738,-0.110736,0.002626,-0.124352,0.053676,0.153789,0.384991,-0.220961,-0.086507,-0.131996,-0.033729,0.12592,0.06335,0.013595,-0.827513,0.128753,-0.794532,0.307837,0.235877,-0.638439,-1.123897,0.049291,1.15563,0.540111,-0.14867,0.28062
-0.460309,-2.274821,0.770774,0.020659,-0.017739,-0.120901,0.992291,-0.19447,0.070169,0.071913,0.436861,-0.097259,-0.026034,-0.128267,0.059513,0.145859,0.413588,-0.236287,-0.089078,-0.133362,-0.033008,0.140138,0.05637,0.006043,-0.826572,0.11562,-0.791636,0.311958,0.213658,-0.655506,-1.132508,0.059804,1.167234,0.538297,-0.155118,0.285893
-0.459272,-2.277811,0.76984,0.020204,-0.019491,-0.118576,0.992548,-0.225819,0.08107,0.072778,0.496913,-0.068288,-0.058004,-0.128628,0.06364,0.139627,0.429582,-0.244266,-0.091702,-0.134608,-0.031067,0.150867,0.053038,-0.003297,-0.822,0.106642,-0.784838,0.314397,0.182564,-0.669549,-1.140146,0.067455,1.17817,0.536569,-0.158756,0.292143
-0.457597,-2.280596,0.769596,0.019891,-0.020034,-0.115785,0.992873,-0.256014,0.09283,0.080984,0.548398,-0.035857,-0.081148,-0.125893,0.065924,0.132405,0.434458,-0.247383,-0.094345,-0.137215,-0.028613,0.158095,0.050748,-0.0116,-0.818907,0.101109,-0.772976,0.316795,0.149761,-0.680437,-1.144889,0.074309,1.189024,0.535631,-0.160458,0.297751
-0.454989,-2.282983,0.770192,0.020183,-0.019178,-0.112648,0.993245,-0.277702,0.107882,0.107325,0.579464,-0.011279,-0.088685,-0.119858,0.065123,0.125818,0.428245,-0.24571,-0.096477,-0.142474,-0.026829,0.161381,0.05079,-0.018627,-0.814246,0.098776,-0.767346,0.319898,0.12741,-0.687425,-1.148405,0.081805,1.196419,0.535538,-0.159507,0.305763
-0.451621,-2.284794,0.770948,0.021,-0.017503,-0.108398,0.993732,-0.296835,0.124079,0.141292,0.592887,-0.021923,-0.079765,-0.113231,0.06119,0.117288,0.419158,-0.245045,-0.096261,-0.149247,-0.024794,0.162132,0.054236,-0.026121,-0.815136,0.097997,-0.759315,0.325861,0.10744,-0.693592,-1.149362,0.091552,1.20092,0.534293,-0.16031,0.310214
-0.447529,-2.285806,0.771343,0.020707,-0.015368,-0.105894,0.994043,-0.311164,0.137022,0.170474,0.582551,-0.03061,-0.070382,-0.10728,0.060018,0.11272,0.410752,-0.245047,-0.094741,-0.154091,-0.019891,0.161977,0.058456,-0.031859,-0.818397,0.097928,-0.75063,0.332935,0.093226,-0.699685,-1.148933,0.101743,1.201695,0.533213,-0.162544,0.312517
-0.442981,-2.286268,0.771341,0.019971,-0.012686,-0.106043,0.99408,-0.320439,0.140452,0.184927,0.545928,-0.034623,-0.066156,-0.103324,0.061541,0.113825,0.404062,-0.245749,-0.091839,-0.15556,-0.013303,0.16143,0.060626,-0.034813,-0.823078,0.097159,-0.742837,0.337211,0.084917,-0.706629,-1.147929,0.108386,1.199127,0.533893,-0.165373,0.31338
