0.394497,-2.951724,0.765963,-0.003516,0.011702,0.03991,0.999129,-0.292494,0.089573,0.080279,0.502493,-0.056149,-0.134685,-0.080265,-0.07038,-0.187159,0.268698,-0.171886,0.010121,-0.009182,0.017945,0.155972,0.11917,0.325065,-0.199857,0.847625,0.021186,0.289733,-0.111773,-0.014344,-0.348339,0.360957,0.955803,-0.246931,0.342536,0.654113
0.398578,-2.951754,0.764342,-0.012384,0.014005,0.068525,0.997474,-0.319243,0.148614,0.214673,0.541402,-0.073398,-0.117473,-0.073515,-0.066857,-0.245073,0.283091,-0.185404,0.006183,-0.032721,0.024466,0.153,0.121421,0.348539,-0.188125,0.85634,0.017405,0.289312,-0.119185,-0.008713,-0.354391,0.347416,0.969614,-0.255753,0.350734,0.650361
0.405331,-2.950378,0.761462,-0.023365,0.017032,0.101764,0.994388,-0.324829,0.20526,0.357446,0.555531,-0.116638,-0.073504,-0.062856,-0.061386,-0.310629,0.298318,-0.209538,0.008287,-0.056297,0.031629,0.138342,0.12401,0.376753,-0.169242,0.870031,0.022948,0.294981,-0.13389,0.017973,-0.354206,0.308722,0.975467,-0.249347,0.353291,0.636454
0.41478,-2.946044,0.758123,-0.031799,0.021119,0.127744,0.991072,-0.313041,0.21652,0.422057,0.53638,-0.173475,-0.0251,-0.05255,-0.06029,-0.356728,0.312107,-0.232757,0.015353,-0.060869,0.029053,0.111704,0.128792,0.407845,-0.131642,0.883703,0.023591,0.30347,-0.142301,0.066959,-0.349736,0.248457,0.973093,-0.222144,0.343846,0.611646
0.426759,-2.939382,0.75518,-0.035785,0.020672,0.142198,0.988975,-0.29871,0.198623,0.384052,0.533696,-0.227361,-0.007826,-0.03446,-0.066096,-0.3819,0.332343,-0.251817,0.028702,-0.046661,0.010068,0.090381,0.128737,0.437486,-0.062002,0.893207,0.002043,0.323009,-0.135897,0.12278,-0.33351,0.16057,0.979355,-0.187168,0.337518,0.557165
0.438601,-2.933277,0.752901,-0.038598,0.01901,0.155356,0.986921,-0.295234,0.191297,0.352125,0.56008,-0.259624,-0.00558,-0.028436,-0.078039,-0.403896,0.38035,-0.260598,0.033421,-0.024861,-0.023957,0.0794,0.120106,0.483582,-0.007577,0.872867,-0.051717,0.337727,-0.083417,0.173692,-0.302155,0.077626,0.996831,-0.139572,0.340874,0.46043
0.448874,-2.928121,0.754396,-0.039713,0.016665,0.165093,0.985337,-0.273813,0.182185,0.338809,0.55299,-0.269334,0.001957,-0.05685,-0.108937,-0.415054,0.484602,-0.206529,0.074339,0.005979,-0.061993,0.077641,0.089305,0.544921,0.011789,0.839987,-0.098005,0.342634,-0.028347,0.213445,-0.279163,0.043693,1.017888,-0.104246,0.34454,0.380987
0.45628,-2.921226,0.760258,-0.041304,0.00784,0.168262,0.984845,-0.220595,0.172701,0.335846,0.508064,-0.261427,0.007352,-0.166988,-0.174011,-0.388591,0.730099,-0.027349,0.129342,0.043458,-0.08345,0.100683,0.039743,0.599157,0.017117,0.792512,-0.12284,0.338973,0.02613,0.22809,-0.292337,0.0704,1.025555,-0.115499,0.35019,0.384135
0.461273,-2.915051,0.766411,-0.044939,-0.004052,0.175553,0.983435,-0.16705,0.168449,0.329199,0.462759,-0.248006,0.019391,-0.348081,-0.24136,-0.325427,1.10694,0.059938,0.109626,0.052757,-0.091057,0.134964,0.00005,0.640812,0.032918,0.718415,-0.146343,0.337633,0.099196,0.216152,-0.328198,0.118772,1.004468,-0.180773,0.348657,0.496255
0.46669,-2.911356,0.770652,-0.055233,-0.016127,0.189819,0.980132,-0.136242,0.182909,0.298537,0.448664,-0.247359,0.025151,-0.553228,-0.332319,-0.27842,1.525195,-0.02928,0.121345,0.038257,-0.084275,0.164587,-0.028693,0.672507,0.053484,0.62682,-0.176039,0.334978,0.180904,0.19388,-0.357603,0.149012,0.976526,-0.23438,0.325318,0.615959
0.472845,-2.909788,0.774319,-0.071464,-0.025325,0.212405,0.974236,-0.128593,0.209973,0.24528,0.450369,-0.251461,0.0284,-0.774196,-0.385621,-0.199779,1.839028,-0.060441,0.099111,0.005654,-0.062317,0.188614,-0.056433,0.675741,0.081447,0.516633,-0.217775,0.321469,0.262279,0.166826,-0.381898,0.155729,0.958985,-0.230499,0.293405,0.667988
0.48005,-2.908109,0.776092,-0.09319,-0.038763,0.230815,0.967749,-0.123484,0.258581,0.191972,0.474833,-0.273864,0.023973,-0.98381,-0.441807,-0.128975,2.011245,-0.11286,0.076718,-0.023221,-0.022886,0.220183,-0.078148,0.674113,0.099643,0.399223,-0.244233,0.296709,0.339058,0.140254,-0.409691,0.157788,0.950331,-0.188378,0.265028,0.665282
0.490611,-2.908292,0.77547,-0.118032,-0.05788,0.244636,0.960662,-0.115099,0.328517,0.138664,0.51988,-0.312412,0.00482,-1.175252,-0.478714,-0.069008,2.040537,-0.159418,0.090232,-0.038726,0.024153,0.259478,-0.116744,0.681879,0.101187,0.301821,-0.246651,0.271334,0.398398,0.11685,-0.430718,0.154889,0.962228,-0.131568,0.248149,0.625984
0.504949,-2.90852,0.772041,-0.14081,-0.0829,0.249496,0.95449,-0.088688,0.409229,0.101238,0.575183,-0.362919,-0.025953,-1.332204,-0.503473,-0.029131,1.956851,-0.166629,0.097718,-0.02837,0.068585,0.303355,-0.176335,0.689186,0.084834,0.238663,-0.243408,0.253707,0.444013,0.094429,-0.443756,0.152816,0.991848,-0.092858,0.251307,0.575908
0.521529,-2.907941,0.765538,-0.158416,-0.105357,0.248823,0.94968,-0.059689,0.484142,0.080478,0.636294,-0.417706,-0.054274,-1.454128,-0.520949,-0.006788,1.798715,-0.161873,0.092419,-0.010144,0.102494,0.334044,-0.243605,0.69216,0.060158,0.219505,-0.247271,0.259522,0.46051,0.073383,-0.458526,0.166849,1.018068,-0.09057,0.26126,0.557967
0.540621,-2.908156,0.755953,-0.173216,-0.123043,0.247234,0.945374,-0.040005,0.556744,0.063811,0.706004,-0.474824,-0.092395,-1.530235,-0.514138,-0.001349,1.584302,-0.122477,0.093348,0.01145,0.126039,0.349011,-0.328821,0.684307,0.023471,0.240842,-0.270037,0.286328,0.461802,0.058198,-0.468929,0.192904,1.03833,-0.100947,0.267475,0.558639
0.56197,-2.909632,0.744471,-0.184875,-0.136054,0.248509,0.941038,-0.032096,0.62256,0.041926,0.778388,-0.51752,-0.13153,-1.545156,-0.487195,-0.005338,1.327284,-0.06101,0.107401,0.02774,0.137318,0.356038,-0.4286,0.690768,-0.041187,0.289158,-0.29075,0.328478,0.431642,0.053065,-0.475229,0.216771,1.0406,-0.11187,0.262085,0.571059
0.585603,-2.911304,0.731212,-0.187174,-0.146778,0.24997,0.938582,-0.02872,0.666374,0.015177,0.865242,-0.540972,-0.167562,-1.510691,-0.482367,-0.040476,1.051425,0.010105,0.117952,0.047425,0.129331,0.367909,-0.556855,0.726822,-0.147108,0.351889,-0.280466,0.359599,0.363788,0.053752,-0.47617,0.22241,1.040206,-0.120666,0.252754,0.587006
0.612712,-2.913369,0.718475,-0.183804,-0.156314,0.254486,0.936493,-0.012994,0.69494,-0.016007,0.935661,-0.546551,-0.209627,-1.437723,-0.480908,-0.096824,0.78748,0.087813,0.132573,0.056913,0.10682,0.379485,-0.693028,0.762777,-0.258592,0.385112,-0.263607,0.354016,0.308054,0.065073,-0.47795,0.205404,1.078079,-0.134568,0.265229,0.591259
0.643457,-2.91493,0.707983,-0.181416,-0.167272,0.267521,0.931419,0.026639,0.726872,-0.045323,0.959728,-0.553489,-0.251757,-1.309056,-0.473972,-0.160136,0.528899,0.158124,0.178866,0.050147,0.090474,0.396438,-0.845007,0.745959,-0.342073,0.363479,-0.288074,0.322307,0.299088,0.083235,-0.472371,0.117078,1.184801,-0.131912,0.330954,0.505871
0.67741,-2.913329,0.69825,-0.17601,-0.168533,0.285148,0.926988,0.064149,0.744133,-0.057465,0.960091,-0.567678,-0.2618,-1.219918,-0.473977,-0.182717,0.367153,0.207847,0.176502,0.023023,0.068125,0.399729,-1.023419,0.73293,-0.43839,0.277294,-0.317848,0.299121,0.373585,0.138941,-0.508065,0.074094,1.286252,-0.093964,0.36468,0.345042
0.715943,-2.912255,0.688905,-0.172232,-0.160195,0.304509,0.92301,0.098002,0.770522,-0.056757,0.92805,-0.58545,-0.2618,-1.160287,-0.480007,-0.18434,0.286062,0.233451,0.142975,-0.024677,0.057964,0.381919,-1.280011,0.765173,-0.602788,0.181293,-0.272971,0.273326,0.374331,0.193027,-0.591323,0.087055,1.475273,-0.067082,0.323702,0.199591
0.758756,-2.910728,0.681825,-0.168297,-0.143333,0.325394,0.919375,0.139053,0.794762,-0.040808,0.852591,-0.58823,-0.2618,-1.110883,-0.492894,-0.178786,0.252934,0.22844,0.114509,-0.092782,0.073554,0.355508,-1.620478,0.843867,-0.821269,0.105236,-0.1726,0.261441,0.353325,0.2464,-0.71687,0.116748,1.699996,-0.047404,0.232278,0.104122
0.807342,-2.907963,0.680591,-0.161267,-0.115655,0.345495,0.917197,0.195855,0.796885,-0.018103,0.717905,-0.531305,-0.2618,-1.070054,-0.507855,-0.171211,0.254575,0.201605,0.108919,-0.158477,0.100554,0.323087,-2.010336,0.893409,-1.105159,0.127541,-0.103715,0.26552,0.475466,0.446275,-0.866563,0.055131,1.7,-0.005879,0.294802,0.068347
