-0.759628,1.260688,0.756878,-0.030157,-0.010334,0.740006,-0.671845,-0.39217,0.216633,0.349585,0.207309,-0.073611,-0.119588,0.195705,-0.085116,-0.159261,0.336415,-0.246688,0.061616,0.131725,-0.030449,-0.05158,0.528808,0.414426,0.342825,1.7,-0.009681,0.487414,-0.678671,-0.057534,-1.154842,-0.878761,-0.76213,0.126151,0.176257,-0.813384
-0.757059,1.239062,0.74759,-0.032522,-0.016374,0.741461,-0.670008,-0.43692,0.21443,0.31001,0.295939,-0.13843,-0.142382,0.218035,-0.08494,-0.163922,0.33434,-0.281684,0.04912,0.136399,-0.045332,-0.058806,0.54117,0.476514,0.33934,1.7,-0.046859,0.457549,-0.659656,-0.084329,-1.167349,-0.873188,-0.759827,0.132809,0.161995,-0.846224
-0.753876,1.213141,0.737802,-0.034814,-0.022855,0.745313,-0.665413,-0.479815,0.207034,0.264506,0.413193,-0.217554,-0.179626,0.240058,-0.087256,-0.157941,0.337631,-0.299074,0.049776,0.137827,-0.060715,-0.077744,0.552929,0.533081,0.341475,1.7,-0.102695,0.400338,-0.612326,-0.104064,-1.161905,-0.861693,-0.764478,0.132702,0.150897,-0.851373
-0.748569,1.183202,0.729159,-0.033827,-0.031367,0.748047,-0.66204,-0.495386,0.215438,0.247815,0.493094,-0.221087,-0.181556,0.258055,-0.086808,-0.148054,0.353402,-0.277822,0.060311,0.129917,-0.059703,-0.106692,0.557353,0.568064,0.332623,1.7,-0.144609,0.345495,-0.540829,-0.105681,-1.147668,-0.848695,-0.774679,0.122509,0.13874,-0.834207
-0.740504,1.149871,0.725169,-0.033021,-0.03739,0.749877,-0.659694,-0.490358,0.222216,0.240956,0.55579,-0.2299,-0.185669,0.261092,-0.098164,-0.13609,0.391435,-0.201137,0.079476,0.113377,-0.051412,-0.139717,0.543566,0.572045,0.318089,1.7,-0.165387,0.322952,-0.444184,-0.087237,-1.123484,-0.840837,-0.789301,0.099852,0.125374,-0.803322
-0.731262,1.11516,0.726595,-0.029497,-0.038766,0.749802,-0.659867,-0.456789,0.214708,0.240002,0.597542,-0.26306,-0.165549,0.243648,-0.12006,-0.137298,0.463235,-0.058569,0.09849,0.088577,-0.041346,-0.158352,0.498494,0.554671,0.309284,1.7,-0.177335,0.341903,-0.323955,-0.051118,-1.086184,-0.848349,-0.803173,0.071855,0.117164,-0.770545
-0.722364,1.081819,0.732209,-0.018384,-0.035506,0.750479,-0.659684,-0.381393,0.2072,0.243835,0.5968,-0.293466,-0.149099,0.19444,-0.153233,-0.158617,0.595053,0.135725,0.105957,0.064716,-0.027954,-0.150054,0.422154,0.526433,0.302592,1.7,-0.205696,0.356429,-0.190108,-0.02081,-1.042699,-0.853889,-0.80972,0.057444,0.123254,-0.737572
-0.713284,1.051503,0.740064,-0.003687,-0.028769,0.754765,-0.655354,-0.277979,0.201194,0.261662,0.559212,-0.304271,-0.150641,0.103654,-0.217178,-0.197678,0.763635,0.362927,0.070045,0.041932,-0.010959,-0.117794,0.314509,0.483182,0.291097,1.7,-0.253372,0.349381,-0.073663,-0.017528,-1.011331,-0.84797,-0.808526,0.054609,0.141291,-0.697936
-0.70856,1.024415,0.750599,0.004061,-0.026201,0.762441,-0.646515,-0.176884,0.195156,0.290277,0.480833,-0.278938,-0.159216,-0.010143,-0.249044,-0.216577,0.895977,0.267164,0.010741,0.020939,0.002034,-0.09867,0.195091,0.442734,0.286603,1.691092,-0.295956,0.329595,-0.021731,-0.018723,-0.999943,-0.843308,-0.802291,0.050006,0.157488,-0.661078
-0.707024,0.998428,0.760746,0.004999,-0.024423,0.77006,-0.637485,-0.085583,0.17834,0.319882,0.387048,-0.232602,-0.163306,-0.128401,-0.260701,-0.243633,0.963008,0.091095,-0.012125,0.00255,0.005013,-0.090372,0.114943,0.394258,0.263834,1.56295,-0.320598,0.354251,-0.011028,-0.005865,-1.001551,-0.857497,-0.799027,0.039826,0.167027,-0.633017
