5.577547,-0.093585,0.780099,-0.010672,0.008578,0.998927,0.044245,-0.011504,0.09024,0.092612,0.078225,-0.094516,-0.095449,-0.029764,-0.019115,-0.100399,0.142439,-0.119555,-0.02716,0.002421,-0.01054,-0.042953,0.100222,0.302759,-0.223827,1.117793,-0.382082,0.242349,1.059345,0.155786,-0.295246,0.264394,0.948389,0.043553,0.460487,-0.248774
5.577263,-0.093734,0.779943,-0.01105,0.008587,0.998844,0.045993,-0.010165,0.090945,0.095592,0.077915,-0.102786,-0.100551,-0.031169,-0.018471,-0.097099,0.143472,-0.121045,-0.025236,0.00024,-0.010703,-0.042399,0.093791,0.307473,-0.226923,1.111118,-0.382558,0.244754,1.052592,0.150828,-0.291947,0.2758,0.938837,0.035483,0.455576,-0.242869
5.576768,-0.093408,0.779714,-0.011475,0.008628,0.998743,0.048034,-0.009013,0.09252,0.099412,0.078794,-0.111138,-0.105104,-0.03302,-0.017154,-0.093395,0.14574,-0.124601,-0.023844,-0.002218,-0.010582,-0.041095,0.088509,0.312277,-0.230765,1.103889,-0.38099,0.246616,1.044208,0.143791,-0.293605,0.290831,0.931812,0.020894,0.443758,-0.229981
5.576041,-0.092501,0.779503,-0.011922,0.008821,0.998622,0.050333,-0.0081,0.094745,0.103818,0.081075,-0.119383,-0.108639,-0.03531,-0.015409,-0.089556,0.149552,-0.128923,-0.025816,-0.005502,-0.011311,-0.039034,0.084086,0.317573,-0.233896,1.098066,-0.378391,0.248645,1.035093,0.138429,-0.301834,0.305608,0.925643,0.005308,0.437554,-0.216993
5.575002,-0.091182,0.779324,-0.012498,0.009252,0.998481,0.052862,-0.007178,0.096949,0.108425,0.083649,-0.126469,-0.111061,-0.037607,-0.013414,-0.085049,0.153866,-0.134608,-0.027933,-0.008844,-0.011819,-0.036688,0.080756,0.321725,-0.235121,1.094145,-0.375883,0.250822,1.026597,0.136142,-0.310159,0.312073,0.922741,-0.002064,0.44134,-0.20887
5.573769,-0.089121,0.779109,-0.013179,0.009792,0.998318,0.055611,-0.006777,0.099965,0.113072,0.087207,-0.131425,-0.112453,-0.040196,-0.010517,-0.080189,0.159301,-0.142514,-0.031792,-0.011662,-0.0126,-0.033914,0.077957,0.325215,-0.235673,1.092652,-0.375804,0.253842,1.019914,0.135995,-0.312822,0.308427,0.92285,0.000289,0.44891,-0.204979
5.572132,-0.086366,0.77882,-0.013846,0.010518,0.998128,0.058638,-0.006579,0.103573,0.117832,0.092477,-0.135072,-0.112044,-0.043102,-0.007069,-0.074929,0.166859,-0.153174,-0.037657,-0.013226,-0.014082,-0.031116,0.075668,0.328122,-0.2358,1.092938,-0.377381,0.257143,1.014813,0.137985,-0.310807,0.29931,0.924849,0.008686,0.455925,-0.204051
5.570098,-0.083138,0.778475,-0.014393,0.011268,0.997928,0.061694,-0.006772,0.107856,0.122056,0.100482,-0.139233,-0.10992,-0.04591,-0.003088,-0.069732,0.17633,-0.163109,-0.041803,-0.01336,-0.01582,-0.027739,0.07388,0.330256,-0.235935,1.092949,-0.37878,0.259848,1.010797,0.141217,-0.306568,0.289387,0.926973,0.018453,0.459033,-0.204494
5.567643,-0.079363,0.778069,-0.01466,0.012358,0.997712,0.064829,-0.008018,0.112331,0.126008,0.113083,-0.143961,-0.107776,-0.048192,0.000625,-0.064193,0.187991,-0.178376,-0.046266,-0.011488,-0.018405,-0.023357,0.072875,0.332004,-0.236806,1.091427,-0.378987,0.261483,1.007785,0.145241,-0.302082,0.282579,0.928835,0.026384,0.460765,-0.205412
5.564737,-0.075195,0.77754,-0.014447,0.013518,0.997509,0.067712,-0.011076,0.117447,0.129173,0.131994,-0.147776,-0.104416,-0.050378,0.00518,-0.057014,0.20294,-0.193264,-0.051085,-0.007879,-0.020844,-0.01753,0.072921,0.332855,-0.238,1.087123,-0.379381,0.262394,1.006575,0.149447,-0.298412,0.279367,0.931562,0.032998,0.463735,-0.207334
5.561434,-0.070687,0.77683,-0.01373,0.015007,0.997313,0.070377,-0.017745,0.122907,0.131714,0.160111,-0.147798,-0.098044,-0.052129,0.009438,-0.049076,0.220414,-0.20801,-0.057128,-0.002635,-0.023548,-0.009757,0.074743,0.333113,-0.23934,1.077918,-0.380954,0.262375,1.008938,0.152808,-0.294377,0.276003,0.936918,0.041594,0.469261,-0.210293
5.557734,-0.066074,0.775972,-0.012378,0.016907,0.997152,0.072454,-0.029495,0.12838,0.135009,0.20056,-0.146974,-0.089437,-0.051436,0.01238,-0.042907,0.237841,-0.223577,-0.063082,0.004595,-0.026816,0.000311,0.077425,0.332567,-0.240891,1.063711,-0.384794,0.262402,1.01379,0.155572,-0.289131,0.268323,0.944105,0.055631,0.475863,-0.215863
5.553412,-0.061714,0.77533,-0.009862,0.019228,0.997115,0.072766,-0.04936,0.134861,0.144655,0.260743,-0.141895,-0.084187,-0.046208,0.012692,-0.040145,0.2539,-0.238838,-0.070202,0.012523,-0.030137,0.013397,0.079257,0.330046,-0.241597,1.047429,-0.389681,0.26291,1.018181,0.156211,-0.285982,0.262,0.951845,0.072122,0.483043,-0.223966
5.548371,-0.057777,0.774911,-0.006626,0.021892,0.997298,0.069807,-0.081707,0.144865,0.166727,0.346416,-0.127625,-0.084647,-0.035611,0.009983,-0.04322,0.265971,-0.253616,-0.078229,0.01861,-0.032818,0.02824,0.081192,0.323832,-0.236735,1.030963,-0.397828,0.264152,1.021997,0.152315,-0.288894,0.264697,0.959322,0.082903,0.488295,-0.230336
5.542317,-0.054045,0.775244,-0.003043,0.025548,0.997696,0.062775,-0.129196,0.157382,0.201806,0.460371,-0.107749,-0.066461,-0.01834,0.002378,-0.053857,0.270658,-0.266014,-0.085324,0.019589,-0.036657,0.043434,0.086314,0.31359,-0.22334,1.015137,-0.413233,0.266303,1.027499,0.141909,-0.297514,0.277394,0.967682,0.082849,0.491145,-0.229805
5.53548,-0.050143,0.775544,-0.003279,0.028643,0.998239,0.051838,-0.204752,0.170707,0.232492,0.605362,-0.108835,0.028477,-0.003494,-0.00506,-0.073683,0.266953,-0.275661,-0.085953,0.011045,-0.038866,0.05169,0.097871,0.298395,-0.196637,0.996808,-0.436329,0.268342,1.033163,0.121897,-0.309731,0.294857,0.976342,0.072786,0.492182,-0.216908
5.527739,-0.04692,0.775139,-0.006531,0.029279,0.998493,0.045947,-0.265212,0.175028,0.255828,0.689061,-0.126645,0.028366,0.005137,-0.005472,-0.086741,0.261709,-0.280202,-0.081475,0.012185,-0.036632,0.052588,0.114052,0.284269,-0.171199,0.984681,-0.454546,0.266861,1.034994,0.099062,-0.317946,0.302247,0.98448,0.06238,0.491629,-0.190542
5.518273,-0.044591,0.773994,-0.010538,0.027454,0.998436,0.047546,-0.31005,0.157724,0.258169,0.702956,-0.117136,-0.015536,0.014754,0.001499,-0.087722,0.253061,-0.285468,-0.076119,0.024591,-0.0305,0.052043,0.131918,0.27533,-0.152807,0.980198,-0.465487,0.266347,1.029148,0.070644,-0.321745,0.299786,0.992595,0.060823,0.493471,-0.163046
5.507667,-0.04272,0.7724,-0.013147,0.023265,0.998255,0.052662,-0.343174,0.131982,0.247285,0.663662,-0.102711,-0.064021,0.025181,0.014932,-0.080153,0.249915,-0.289457,-0.080926,0.041709,-0.020764,0.056181,0.146674,0.27541,-0.141361,0.984771,-0.470267,0.267407,1.022991,0.034214,-0.326418,0.297163,0.998594,0.066573,0.494382,-0.151139
5.495615,-0.041043,0.769593,-0.014843,0.018125,0.998045,0.057938,-0.372875,0.111083,0.235058,0.592308,-0.076798,-0.099191,0.037755,0.029224,-0.073165,0.252353,-0.299327,-0.081651,0.060225,-0.009462,0.063299,0.160171,0.28245,-0.136048,0.99503,-0.469349,0.267503,1.017656,-0.008358,-0.333047,0.295326,1.001455,0.074439,0.49254,-0.14341
