-0.00068,-2.980144,0.730449,0.018304,-0.120853,-0.038922,0.991738,-1.132441,-0.100774,0.054212,1.773005,0.062789,-0.217569,-0.153362,-0.058883,-0.030946,0.931246,-0.391201,-0.043674,0.129416,-0.028165,0.380907,0.360886,0.449567,-0.152865,0.539128,-0.03248,0.202058,0.425213,-0.161446,-0.341435,0.394063,0.249338,0.198045,0.050211,-0.379397
0.002065,-2.98003,0.733978,0.02003,-0.128161,-0.055507,0.989996,-1.288479,-0.072731,0.082714,1.839187,-0.0015,-0.227209,-0.139621,-0.05118,-0.006046,0.92537,-0.357657,-0.044277,0.197215,-0.019927,0.394274,0.400811,0.397241,-0.064123,0.637358,-0.097699,0.161757,0.495523,-0.340205,-0.367132,0.395232,0.189942,0.13386,-0.035337,-0.624489
0.00693,-2.978631,0.746812,0.023472,-0.12655,-0.065523,0.989515,-1.396922,-0.040356,0.101028,1.894825,-0.06002,-0.18431,-0.114578,-0.052037,0.01467,0.861269,-0.292916,-0.0452,0.247816,-0.022094,0.377942,0.468239,0.360166,0.020968,0.560358,-0.151374,0.11089,0.5005,-0.481334,-0.427436,0.395789,0.102748,0.06774,-0.060262,-0.757671
0.012991,-2.976257,0.770378,0.024999,-0.115317,-0.061827,0.991088,-1.430797,-0.011612,0.118498,1.924748,-0.046086,-0.13864,-0.069567,-0.059777,0.013463,0.716856,-0.173619,-0.0474,0.267818,-0.036225,0.327637,0.534313,0.381447,0.037006,0.397676,-0.165429,0.099544,0.396464,-0.540348,-0.515939,0.39384,-0.007227,0.026898,-0.050666,-0.769074
0.019738,-2.972428,0.802484,0.028417,-0.100001,-0.041825,0.993702,-1.357477,-0.032786,0.131591,1.882503,0.055556,-0.155185,-0.008087,-0.079913,-0.002649,0.518288,0.03665,-0.028118,0.252855,-0.067382,0.266986,0.560526,0.447604,0.008761,0.227818,-0.142685,0.154338,0.205387,-0.471635,-0.588739,0.354747,-0.124455,0.006371,-0.011221,-0.686605
0.027405,-2.967451,0.8381,0.036751,-0.086044,-0.023134,0.995344,-1.175962,-0.068136,0.135241,1.745786,0.162402,-0.160085,0.029428,-0.118107,-0.044065,0.347119,0.329501,-0.007201,0.225708,-0.110149,0.210075,0.539382,0.514179,-0.048953,0.079909,-0.091962,0.227639,0.003776,-0.28665,-0.595756,0.289303,-0.19972,-0.003411,0.05855,-0.565109
0.035892,-2.963744,0.86882,0.055688,-0.089786,-0.012101,0.994329,-0.879519,-0.088376,0.151956,1.494942,0.239786,-0.121742,-0.02275,-0.196805,-0.106065,0.429936,0.523599,0.070422,0.196285,-0.15482,0.192858,0.451261,0.546845,-0.132181,-0.003499,-0.043569,0.263574,-0.157124,-0.081679,-0.566562,0.237369,-0.166413,-0.029044,0.102666,-0.436622
0.041503,-2.95815,0.89628,0.056628,-0.10107,-0.017645,0.99311,-0.529225,-0.120309,0.101218,1.109515,0.343119,-0.100137,-0.090664,-0.198902,-0.084867,0.597509,0.5236,0.186435,0.158193,-0.151683,0.194252,0.318988,0.509706,-0.188686,-0.034923,-0.034039,0.228825,-0.25306,0.085834,-0.522531,0.205601,-0.04761,-0.052007,0.098338,-0.335959
0.043053,-2.947941,0.91561,0.007663,-0.104669,-0.065705,0.992305,-0.174286,-0.064873,-0.031188,0.638342,0.523594,-0.135844,-0.252756,-0.090268,-0.115401,0.872093,0.445735,0.157804,0.138032,-0.050005,0.187097,0.175684,0.451245,-0.183801,-0.070509,-0.065968,0.149531,-0.270388,0.183676,-0.503848,0.208166,0.112509,-0.055442,0.06836,-0.302703
0.050649,-2.938921,0.895381,-0.042103,-0.116397,-0.108552,0.986355,0.06552,0.035826,-0.062747,0.464096,0.5236,-0.106751,-0.519798,-0.062833,-0.211772,1.423322,0.199075,0.04877,0.103819,0.045211,0.208158,-0.008207,0.44226,-0.141303,-0.125545,-0.111936,0.05256,-0.247539,0.275799,-0.501644,0.20823,0.243492,-0.025861,0.051645,-0.363114
