0.969311,0.891254,0.713408,-0.083758,-0.024402,0.762342,-0.641268,-0.631129,0.152855,0.12642,0.858584,-0.28363,-0.094479,-0.712252,-0.087798,-0.082324,0.893966,-0.36329,0.027988,0.031277,-0.029924,0.340819,-0.300267,0.577671,-0.560984,0.510819,-0.168558,0.600362,0.653184,-0.465803,-0.541949,0.712437,0.566338,0.071579,0.60907,-0.474267
0.965046,0.887249,0.715852,-0.081778,-0.018538,0.765335,-0.638146,-0.608514,0.157416,0.13461,0.853907,-0.267085,-0.102084,-0.690947,-0.082656,-0.076277,0.887353,-0.364765,0.020057,0.024145,-0.027556,0.335264,-0.282368,0.606405,-0.573876,0.462513,-0.147843,0.610459,0.627249,-0.457768,-0.541909,0.718727,0.551261,0.059235,0.609596,-0.436483
0.961204,0.883309,0.718109,-0.079466,-0.012479,0.767888,-0.635513,-0.589724,0.160338,0.140523,0.855083,-0.246584,-0.112926,-0.670327,-0.07936,-0.070719,0.883375,-0.36372,0.010271,0.015743,-0.026048,0.333469,-0.260746,0.637738,-0.572901,0.40605,-0.117303,0.630193,0.583199,-0.448559,-0.546792,0.72116,0.526681,0.035109,0.619583,-0.375037
0.957604,0.880057,0.720378,-0.078416,-0.007905,0.769931,-0.633241,-0.579465,0.163028,0.144339,0.859606,-0.218697,-0.120759,-0.654167,-0.076106,-0.066256,0.877178,-0.359604,0.001001,0.008484,-0.022611,0.329466,-0.244484,0.652861,-0.560945,0.373303,-0.094901,0.636808,0.559099,-0.436692,-0.553,0.717218,0.505117,0.023933,0.625452,-0.348572
0.954284,0.877352,0.72223,-0.077929,-0.004348,0.77153,-0.631387,-0.575964,0.164419,0.143936,0.866852,-0.187553,-0.131142,-0.64092,-0.072923,-0.062485,0.871306,-0.358998,-0.011298,0.001827,-0.018856,0.325832,-0.230127,0.664418,-0.541984,0.347412,-0.074962,0.640922,0.541278,-0.424889,-0.561223,0.708641,0.48123,0.014367,0.629044,-0.332638
0.951319,0.875018,0.723739,-0.078,-0.001342,0.772514,-0.630187,-0.577215,0.165482,0.142071,0.877235,-0.155379,-0.142103,-0.631685,-0.071636,-0.060202,0.868655,-0.358333,-0.024248,-0.00559,-0.01631,0.323419,-0.215798,0.675467,-0.517712,0.322582,-0.055481,0.649163,0.520811,-0.417072,-0.573495,0.702256,0.454105,-0.002503,0.632574,-0.311998
0.94869,0.872753,0.725032,-0.077831,0.002185,0.773123,-0.629459,-0.575591,0.163595,0.139423,0.883905,-0.129248,-0.150136,-0.622723,-0.071714,-0.057136,0.868857,-0.358558,-0.039521,-0.01458,-0.014837,0.321798,-0.203466,0.685427,-0.498212,0.301995,-0.018674,0.6636,0.473141,-0.405737,-0.581917,0.69651,0.428187,-0.035111,0.634284,-0.256451
0.946153,0.870939,0.725813,-0.077811,0.004829,0.773429,-0.629071,-0.575942,0.162058,0.134973,0.889777,-0.105402,-0.158987,-0.615712,-0.07147,-0.055392,0.869587,-0.360527,-0.04921,-0.021298,-0.011491,0.317969,-0.199579,0.696139,-0.495568,0.28379,0.021456,0.677732,0.421126,-0.393211,-0.590682,0.694236,0.404951,-0.065756,0.637939,-0.200186
0.943834,0.869165,0.726203,-0.077416,0.007752,0.773411,-0.629112,-0.575252,0.159846,0.131633,0.8973,-0.088077,-0.16346,-0.608986,-0.072194,-0.053648,0.873031,-0.36337,-0.055646,-0.027575,-0.007448,0.313186,-0.207232,0.708631,-0.514792,0.273015,0.086101,0.6965,0.340385,-0.375728,-0.595215,0.695963,0.384949,-0.090628,0.640811,-0.137023
0.940749,0.866679,0.726622,-0.075832,0.011287,0.773109,-0.629623,-0.571393,0.159657,0.12932,0.906226,-0.071597,-0.167846,-0.596898,-0.072609,-0.053807,0.875312,-0.368854,-0.060936,-0.030399,-0.003963,0.309058,-0.210891,0.71611,-0.539381,0.26091,0.171555,0.71611,0.220263,-0.343267,-0.591347,0.689429,0.362341,-0.101544,0.638047,-0.077152
0.938166,0.864705,0.726782,-0.074481,0.015108,0.772619,-0.630304,-0.574636,0.159937,0.129224,0.924335,-0.049489,-0.171277,-0.585939,-0.074685,-0.05351,0.878199,-0.375287,-0.062148,-0.031491,-0.000736,0.306672,-0.202509,0.715596,-0.553748,0.236784,0.24959,0.730486,0.095224,-0.312246,-0.587683,0.681978,0.33973,-0.111393,0.632939,-0.019264
0.935549,0.863482,0.726797,-0.073518,0.018444,0.77155,-0.631637,-0.587611,0.162586,0.131169,0.951395,-0.01714,-0.166951,-0.576214,-0.077533,-0.055235,0.879587,-0.38188,-0.06048,-0.032453,0.001477,0.304992,-0.203161,0.726368,-0.565217,0.205475,0.350411,0.726814,-0.040354,-0.301031,-0.599254,0.68384,0.313377,-0.150101,0.631054,0.040344
0.933032,0.863234,0.726394,-0.072993,0.020806,0.770193,-0.633279,-0.611524,0.167453,0.133285,0.98677,0.019094,-0.153829,-0.572086,-0.080595,-0.058619,0.885194,-0.388497,-0.063964,-0.032426,0.003247,0.304991,-0.217085,0.75125,-0.562663,0.176978,0.465734,0.713495,-0.169938,-0.311903,-0.623343,0.686244,0.293016,-0.221393,0.629578,0.103482
