-0.290952,-2.60624,0.782629,-0.000687,0.003304,-0.048039,0.99884,-0.133788,0.035025,0.03772,0.264364,-0.137222,-0.0491,-0.056703,-0.057873,-0.038041,0.19865,-0.14951,0.059082,0.009821,-0.049833,0.03157,0.299987,0.32996,-0.127985,0.528354,0.066727,0.669694,-0.172322,0.200344,-0.289695,0.126547,0.774895,-0.189312,0.465814,0.578596
-0.290642,-2.606238,0.782578,-0.000746,0.003269,-0.048101,0.998837,-0.133434,0.03519,0.03785,0.26492,-0.137988,-0.049275,-0.056518,-0.057772,-0.037945,0.199354,-0.150174,0.058871,0.009749,-0.049829,0.031427,0.300216,0.326879,-0.12591,0.528464,0.067103,0.670181,-0.176025,0.200182,-0.289259,0.12718,0.775273,-0.188014,0.465601,0.575242
-0.29032,-2.606207,0.782602,-0.000759,0.003252,-0.048235,0.99883,-0.132318,0.035124,0.037919,0.263818,-0.138041,-0.049429,-0.056351,-0.057757,-0.037461,0.199904,-0.150565,0.058536,0.009555,-0.050036,0.031122,0.301478,0.322138,-0.12235,0.526282,0.073634,0.670267,-0.198325,0.20045,-0.288703,0.127893,0.774631,-0.187337,0.465665,0.573084
-0.290007,-2.606165,0.782601,-0.000746,0.003129,-0.048303,0.998828,-0.131316,0.035021,0.038218,0.263296,-0.13817,-0.04915,-0.055786,-0.057891,-0.037522,0.200283,-0.150882,0.05848,0.009302,-0.050134,0.030937,0.302143,0.32098,-0.121485,0.524907,0.080035,0.669749,-0.212057,0.200653,-0.287985,0.128263,0.77522,-0.185813,0.465316,0.570214
-0.289785,-2.606114,0.782616,-0.000802,0.003092,-0.048319,0.998827,-0.131066,0.035161,0.038696,0.263724,-0.138458,-0.049649,-0.055478,-0.057862,-0.037515,0.200476,-0.151168,0.058271,0.00886,-0.049904,0.030821,0.302462,0.320394,-0.120894,0.524108,0.083437,0.66972,-0.218876,0.200876,-0.286932,0.127523,0.774802,-0.186766,0.466581,0.572766
-0.289658,-2.60606,0.782601,-0.00085,0.003111,-0.048394,0.998823,-0.131024,0.035145,0.038561,0.263976,-0.138782,-0.049958,-0.055336,-0.057854,-0.03743,0.20051,-0.151275,0.058295,0.008576,-0.049672,0.030715,0.302647,0.320515,-0.120766,0.523593,0.08431,0.669717,-0.220399,0.201081,-0.286673,0.127293,0.775126,-0.186894,0.466246,0.573616
-0.289494,-2.605954,0.7826,-0.000836,0.003142,-0.048486,0.998819,-0.13097,0.034994,0.038425,0.264249,-0.139351,-0.049255,-0.055239,-0.05796,-0.037113,0.200517,-0.151387,0.058194,0.008674,-0.049609,0.030694,0.302368,0.320995,-0.12102,0.52385,0.084929,0.668876,-0.221559,0.201453,-0.286745,0.127188,0.775527,-0.187619,0.466448,0.574751
-0.289396,-2.605872,0.782609,-0.000877,0.003217,-0.048543,0.998816,-0.130922,0.035098,0.039055,0.26429,-0.139444,-0.049559,-0.055182,-0.057981,-0.037066,0.200277,-0.151317,0.058171,0.008787,-0.049388,0.030566,0.302613,0.322106,-0.121318,0.523903,0.085849,0.668399,-0.222765,0.201979,-0.286695,0.126784,0.775804,-0.187899,0.466359,0.575872
-0.289336,-2.605793,0.782598,-0.000872,0.003256,-0.048618,0.998812,-0.130982,0.035006,0.03912,0.264389,-0.139657,-0.04956,-0.055136,-0.058075,-0.036933,0.200041,-0.151324,0.058362,0.009034,-0.049276,0.030447,0.302849,0.323938,-0.122134,0.523795,0.086989,0.669161,-0.222736,0.202319,-0.286714,0.126282,0.775861,-0.188279,0.466351,0.577115
-0.289326,-2.605717,0.782588,-0.000826,0.003268,-0.048681,0.998809,-0.131062,0.034681,0.038373,0.264663,-0.140195,-0.049137,-0.055128,-0.058298,-0.036902,0.199962,-0.151379,0.058652,0.009169,-0.049261,0.030544,0.30263,0.325858,-0.122995,0.524008,0.086923,0.6694,-0.22077,0.202387,-0.286771,0.125947,0.775629,-0.188795,0.466461,0.578446
-0.289326,-2.605653,0.782576,-0.000805,0.003289,-0.0486,0.998813,-0.131156,0.034373,0.037871,0.26441,-0.139932,-0.048483,-0.055191,-0.058478,-0.037011,0.200002,-0.151483,0.058887,0.008926,-0.049219,0.030691,0.302439,0.328512,-0.12513,0.524254,0.086906,0.668978,-0.216966,0.202002,-0.286714,0.125733,0.775817,-0.189107,0.466211,0.579014
-0.289372,-2.605576,0.782587,-0.000872,0.003239,-0.048457,0.99882,-0.131598,0.034557,0.038826,0.265441,-0.140079,-0.049125,-0.055102,-0.05849,-0.037277,0.200071,-0.151436,0.058623,0.008869,-0.048936,0.031126,0.30212,0.329493,-0.12625,0.52479,0.08561,0.669003,-0.211882,0.201929,-0.287186,0.126558,0.775251,-0.189756,0.466127,0.580303
-0.289453,-2.605498,0.782581,-0.000864,0.003285,-0.04839,0.998823,-0.132093,0.034264,0.037848,0.265997,-0.140273,-0.048586,-0.055319,-0.058628,-0.037267,0.20007,-0.151288,0.058616,0.0092,-0.048973,0.031702,0.301334,0.329958,-0.127076,0.525375,0.084118,0.669188,-0.207315,0.201724,-0.287689,0.127703,0.774917,-0.190865,0.466067,0.582254
-0.289585,-2.605453,0.782613,-0.000745,0.003425,-0.048236,0.99883,-0.132658,0.033618,0.036496,0.265936,-0.139822,-0.047017,-0.055927,-0.059012,-0.03742,0.200352,-0.151263,0.058726,0.009587,-0.049013,0.032165,0.299961,0.331177,-0.128774,0.526311,0.081875,0.669495,-0.199756,0.201405,-0.288421,0.128867,0.774857,-0.193081,0.465428,0.587264
-0.289729,-2.605387,0.782634,-0.000742,0.003507,-0.04801,0.99884,-0.133155,0.033599,0.037372,0.265755,-0.138966,-0.047554,-0.056239,-0.059201,-0.037844,0.200352,-0.150944,0.058768,0.00998,-0.048931,0.032825,0.29912,0.331462,-0.12957,0.526321,0.080955,0.669764,-0.197154,0.200252,-0.289029,0.129189,0.775891,-0.193301,0.464965,0.589273
-0.289984,-2.605328,0.782646,-0.000779,0.003523,-0.047853,0.998848,-0.133705,0.033496,0.036878,0.265843,-0.13844,-0.047647,-0.056624,-0.059258,-0.038157,0.200332,-0.150672,0.058794,0.011819,-0.048551,0.034162,0.296511,0.332235,-0.131908,0.527818,0.079874,0.66943,-0.194867,0.197987,-0.289735,0.128302,0.77791,-0.191597,0.464161,0.589792
-0.290269,-2.605257,0.782638,-0.000661,0.00355,-0.047875,0.998847,-0.134213,0.032787,0.03472,0.265893,-0.138371,-0.046217,-0.05728,-0.059576,-0.037987,0.200624,-0.15043,0.058833,0.013589,-0.048461,0.03585,0.294329,0.333595,-0.134697,0.528996,0.079069,0.668761,-0.19311,0.193952,-0.290279,0.126476,0.779365,-0.187853,0.462616,0.588491
-0.290527,-2.605173,0.782657,-0.00056,0.003625,-0.047783,0.998851,-0.134781,0.032255,0.033835,0.265607,-0.137745,-0.044991,-0.057949,-0.05997,-0.038157,0.200858,-0.150146,0.058984,0.014747,-0.048413,0.037622,0.293098,0.334784,-0.136719,0.529501,0.07839,0.667747,-0.191597,0.187687,-0.290695,0.12521,0.782695,-0.182852,0.461209,0.586164
-0.29088,-2.60506,0.782677,-0.000489,0.003656,-0.047734,0.998853,-0.135319,0.031958,0.033918,0.265269,-0.136754,-0.044777,-0.058871,-0.060269,-0.038139,0.201457,-0.149887,0.058948,0.015732,-0.048439,0.040543,0.291575,0.336139,-0.138612,0.530031,0.077938,0.66632,-0.190299,0.17963,-0.292372,0.126758,0.784231,-0.17995,0.461146,0.583927
