0.775457,1.111208,0.779344,-0.011758,0.008688,0.732998,-0.680074,-0.042147,0.057555,0.151568,0.205263,-0.147704,-0.002689,-0.089773,-0.009527,-0.048445,0.255781,-0.171315,-0.018532,-0.04142,-0.015839,-0.020954,0.259711,0.361666,-0.290469,0.680872,-0.114515,0.606937,0.408494,0.331508,-0.26066,0.122338,0.670997,-0.056556,0.651529,0.133418
0.771754,1.108931,0.778628,-0.012059,0.010321,0.733977,-0.678989,-0.052798,0.063751,0.154455,0.237862,-0.149492,0.002793,-0.086583,-0.006128,-0.044335,0.261328,-0.181817,-0.020971,-0.037393,-0.013033,-0.012432,0.254544,0.345561,-0.280461,0.665267,-0.129442,0.59329,0.413661,0.327855,-0.27466,0.128543,0.685714,-0.065317,0.66287,0.130837
0.768043,1.106424,0.777542,-0.01209,0.012565,0.734769,-0.678093,-0.065601,0.070115,0.157398,0.278406,-0.155406,0.003774,-0.081679,-0.003629,-0.040693,0.267587,-0.196801,-0.020583,-0.035254,-0.010657,-0.001425,0.251227,0.326509,-0.26961,0.650216,-0.149017,0.580454,0.419952,0.322685,-0.291595,0.139124,0.694529,-0.075438,0.66528,0.126657
0.764429,1.103553,0.776597,-0.011516,0.015038,0.735383,-0.677386,-0.08413,0.078797,0.161084,0.330805,-0.151362,-0.00549,-0.074681,-0.000837,-0.038347,0.273912,-0.210893,-0.023082,-0.033255,-0.008183,0.011037,0.248923,0.313179,-0.264947,0.632345,-0.165127,0.570579,0.426403,0.317876,-0.30755,0.149648,0.700677,-0.079853,0.65949,0.118652
0.760865,1.100205,0.77602,-0.010974,0.017573,0.735402,-0.677314,-0.112118,0.090292,0.165714,0.39796,-0.130824,-0.031219,-0.06491,0.001617,-0.036115,0.276486,-0.222442,-0.027393,-0.031641,-0.006937,0.023148,0.247446,0.312752,-0.267191,0.608688,-0.170683,0.560642,0.435267,0.314042,-0.3178,0.153477,0.707396,-0.074369,0.648416,0.105259
0.757366,1.09618,0.776228,-0.011173,0.02037,0.734298,-0.67843,-0.152281,0.10217,0.173539,0.481742,-0.095453,-0.054989,-0.052318,0.001355,-0.036768,0.273739,-0.229786,-0.032237,-0.030763,-0.00913,0.033779,0.246848,0.319324,-0.268767,0.586168,-0.171557,0.54581,0.451056,0.312105,-0.321338,0.150101,0.716588,-0.062785,0.638769,0.08823
0.754122,1.091508,0.776902,-0.011954,0.022955,0.731759,-0.681072,-0.20212,0.114226,0.18647,0.577283,-0.056026,-0.05725,-0.038161,-0.001295,-0.041451,0.268072,-0.234625,-0.036421,-0.031905,-0.013731,0.04267,0.247305,0.320992,-0.26322,0.574017,-0.18087,0.528417,0.475352,0.312098,-0.320462,0.141046,0.726233,-0.047644,0.634877,0.067854
0.751246,1.085927,0.777248,-0.013174,0.024145,0.728453,-0.684544,-0.25165,0.123651,0.200519,0.659997,-0.051953,-0.031772,-0.02582,-0.003408,-0.049171,0.262679,-0.238688,-0.040909,-0.033554,-0.017779,0.048382,0.249332,0.310024,-0.246009,0.57548,-0.206839,0.510662,0.506116,0.313773,-0.318555,0.130139,0.734322,-0.03077,0.63693,0.044299
0.748654,1.079525,0.776956,-0.015504,0.022077,0.726635,-0.686494,-0.304188,0.12512,0.206105,0.707879,-0.066393,-0.015433,-0.019997,-0.001411,-0.054754,0.257574,-0.243393,-0.045621,-0.03058,-0.018061,0.046998,0.253708,0.285749,-0.218426,0.586394,-0.260151,0.485935,0.557272,0.316968,-0.318515,0.122061,0.741462,-0.002634,0.642107,0.000078
0.746614,1.07153,0.776359,-0.016885,0.019077,0.727352,-0.685792,-0.335132,0.116154,0.205899,0.686437,-0.060133,-0.030321,-0.014056,0.004187,-0.05479,0.255214,-0.249139,-0.051297,-0.020621,-0.015791,0.044986,0.258059,0.266797,-0.192716,0.59872,-0.304445,0.472541,0.592899,0.321567,-0.321392,0.121557,0.746741,0.015338,0.644443,-0.032272
0.745004,1.062737,0.775065,-0.017775,0.014403,0.729488,-0.683611,-0.357555,0.10158,0.198981,0.609966,-0.036508,-0.047415,-0.010717,0.01371,-0.051186,0.255843,-0.255283,-0.058586,-0.004336,-0.011141,0.041935,0.259363,0.254429,-0.174665,0.614201,-0.34788,0.450471,0.640695,0.324526,-0.327077,0.126037,0.752945,0.045575,0.641543,-0.098015
0.743772,1.052382,0.772731,-0.015774,0.009881,0.733186,-0.679773,-0.365045,0.089897,0.184291,0.492907,0.001647,-0.059319,-0.001283,0.027449,-0.044815,0.258356,-0.264994,-0.066017,0.023513,-0.003873,0.044228,0.257493,0.257241,-0.172826,0.62891,-0.355402,0.446348,0.650298,0.329395,-0.332375,0.127877,0.755805,0.060737,0.637954,-0.139788
