0.602828,-3.083172,0.813244,-0.000273,0.010139,-0.012702,0.999868,-0.033392,-0.032337,0.026991,0.091894,-0.037115,0.058774,-0.073733,-0.007331,-0.039297,0.103657,0.003189,-0.025359,-0.060667,-0.025179,-0.025279,0.280973,0.363567,-0.272253,0.778474,0.171763,0.359149,-0.199827,0.102324,-0.327825,0.407526,0.851592,-0.173314,0.333725,0.580889
0.60289,-3.083348,0.813283,-0.000266,0.010065,-0.012988,0.999865,-0.033093,-0.031777,0.027878,0.092071,-0.037038,0.05861,-0.073847,-0.006957,-0.038533,0.104121,0.003383,-0.025608,-0.060126,-0.025643,-0.025662,0.279704,0.364494,-0.272215,0.780225,0.171462,0.36037,-0.200125,0.100537,-0.328873,0.408529,0.851594,-0.173278,0.334092,0.580648
0.602896,-3.083649,0.813426,-0.000245,0.00992,-0.013667,0.999857,-0.032663,-0.03056,0.030315,0.092623,-0.037449,0.056882,-0.07448,-0.006339,-0.038038,0.105643,0.003284,-0.026147,-0.059228,-0.026384,-0.025534,0.277512,0.365716,-0.273602,0.784094,0.171698,0.36165,-0.201803,0.098666,-0.328895,0.410457,0.851541,-0.173382,0.335135,0.580198
0.602734,-3.084157,0.813709,-0.000207,0.009674,-0.014925,0.999842,-0.03258,-0.028689,0.033999,0.09401,-0.036944,0.055978,-0.076189,-0.005254,-0.036673,0.108781,0.003836,-0.026862,-0.058399,-0.0275,-0.024402,0.273825,0.36835,-0.279476,0.788971,0.173783,0.362164,-0.205742,0.095306,-0.32774,0.415044,0.852593,-0.174065,0.336521,0.58019
0.602259,-3.084988,0.81414,-0.000199,0.009102,-0.017571,0.999804,-0.033039,-0.025798,0.03866,0.097606,-0.036385,0.054822,-0.080117,-0.002989,-0.033257,0.115838,0.004902,-0.027918,-0.0561,-0.028823,-0.021789,0.268098,0.372841,-0.290024,0.796373,0.177051,0.362131,-0.211056,0.086673,-0.327199,0.427523,0.856647,-0.181737,0.34154,0.584365
0.601595,-3.086278,0.814613,-0.00009,0.008173,-0.020782,0.999751,-0.034478,-0.022135,0.044599,0.104883,-0.036585,0.054169,-0.085778,0.000058,-0.029019,0.127145,0.004394,-0.031512,-0.053441,-0.030596,-0.018188,0.258363,0.376992,-0.300388,0.808831,0.179809,0.364211,-0.215834,0.075994,-0.323533,0.441718,0.862363,-0.190076,0.346465,0.59059
0.600765,-3.087921,0.814888,0.000369,0.006857,-0.023311,0.999705,-0.037173,-0.019265,0.048237,0.115214,-0.038804,0.054381,-0.092325,0.002713,-0.024714,0.14226,0.001433,-0.036888,-0.051458,-0.032645,-0.013185,0.243952,0.379885,-0.308746,0.823411,0.183127,0.371413,-0.219791,0.062039,-0.320203,0.461975,0.866473,-0.202352,0.352929,0.600216
0.599632,-3.089889,0.814909,0.000979,0.005005,-0.025747,0.999655,-0.040375,-0.016069,0.052053,0.128699,-0.043268,0.052891,-0.100206,0.004886,-0.022927,0.162038,-0.006155,-0.040769,-0.050588,-0.034711,-0.005668,0.22551,0.383003,-0.318356,0.83612,0.185458,0.380258,-0.221576,0.043173,-0.316904,0.488625,0.869683,-0.219561,0.360905,0.616009
0.598499,-3.092247,0.814522,0.002029,0.003028,-0.027205,0.999623,-0.045639,-0.01352,0.054568,0.146546,-0.050904,0.050135,-0.10875,0.006358,-0.021804,0.18519,-0.018003,-0.04665,-0.051407,-0.037256,0.002057,0.205889,0.38463,-0.32889,0.844285,0.183547,0.387281,-0.218515,0.022494,-0.309803,0.515968,0.874394,-0.237547,0.369408,0.636836
0.597027,-3.095166,0.813527,0.003615,0.00168,-0.027042,0.999626,-0.057392,-0.011711,0.054472,0.173431,-0.063734,0.044465,-0.118989,0.005544,-0.025195,0.211006,-0.041193,-0.049059,-0.05665,-0.041465,0.008415,0.189022,0.390157,-0.347316,0.839899,0.177801,0.396889,-0.206251,0.001446,-0.294189,0.531927,0.881902,-0.252341,0.38685,0.665713
0.596119,-3.098575,0.812661,0.005182,0.000055,-0.026918,0.999624,-0.063333,-0.009703,0.053356,0.190259,-0.070589,0.040099,-0.123493,0.005777,-0.027923,0.226483,-0.054753,-0.050193,-0.058418,-0.045231,0.014367,0.170956,0.391333,-0.361214,0.838472,0.174904,0.404557,-0.197657,-0.020162,-0.286557,0.552549,0.884915,-0.2712,0.402283,0.679152
0.595366,-3.102257,0.811403,0.006398,-0.001594,-0.025662,0.999649,-0.073793,-0.006684,0.051001,0.21747,-0.084864,0.034456,-0.131104,0.007178,-0.030028,0.249798,-0.071841,-0.053479,-0.061177,-0.048012,0.019995,0.146344,0.383173,-0.364363,0.854379,0.165781,0.424002,-0.172663,-0.043508,-0.276277,0.570819,0.89479,-0.296509,0.419971,0.702967
0.594769,-3.106383,0.810089,0.008119,-0.001915,-0.024891,0.999655,-0.085234,-0.004047,0.049563,0.240449,-0.095479,0.029794,-0.138768,0.008693,-0.031884,0.267063,-0.086269,-0.058465,-0.060443,-0.050506,0.021695,0.11814,0.370377,-0.36406,0.87843,0.15489,0.439569,-0.13448,-0.059596,-0.26111,0.577056,0.902999,-0.314946,0.433987,0.729522
