2.393863,-1.47458,0.766173,-0.00972,-0.005877,0.713447,-0.700617,-0.182442,-0.046989,-0.001667,0.319629,-0.199673,0.015727,-0.141263,0.060208,-0.036735,0.277414,-0.200894,-0.021264,0.031261,-0.005321,-0.043157,0.265622,0.468079,-0.34141,-0.348018,-0.30637,0.087222,0.165676,-0.010863,-0.543663,-0.189633,0.040028,0.363211,0.089228,-1.022834
2.393786,-1.47486,0.766267,-0.009562,-0.005792,0.714424,-0.699623,-0.182948,-0.046122,-0.000338,0.322459,-0.19892,0.016001,-0.140666,0.060943,-0.035271,0.27694,-0.199396,-0.020585,0.042136,-0.00728,-0.0418,0.262262,0.470002,-0.35275,-0.353892,-0.31529,0.091295,0.132176,-0.044768,-0.555089,-0.179263,0.106785,0.454316,0.116117,-1.081817
2.39376,-1.474851,0.76645,-0.008759,-0.005091,0.716233,-0.697788,-0.182859,-0.044485,0.003261,0.327837,-0.197753,0.018021,-0.139668,0.062571,-0.03121,0.278282,-0.197643,-0.020731,0.056188,-0.010408,-0.040481,0.256092,0.475656,-0.365997,-0.362478,-0.321612,0.09323,0.087471,-0.10208,-0.570682,-0.161224,0.202657,0.548372,0.135796,-1.141198
2.393625,-1.474561,0.76656,-0.007688,-0.00407,0.718776,-0.695188,-0.183409,-0.041858,0.008958,0.336402,-0.197641,0.020061,-0.139631,0.065127,-0.025011,0.282073,-0.196175,-0.022465,0.07145,-0.014786,-0.040615,0.247358,0.485871,-0.377901,-0.370274,-0.323315,0.09593,0.03952,-0.183835,-0.589537,-0.134819,0.32885,0.629547,0.153484,-1.181697
2.393638,-1.474291,0.766648,-0.006651,-0.002717,0.72195,-0.691908,-0.182999,-0.039074,0.017406,0.344962,-0.19859,0.022025,-0.140209,0.067711,-0.016502,0.287869,-0.195909,-0.025047,0.086217,-0.01968,-0.041808,0.238159,0.494389,-0.385776,-0.373964,-0.321666,0.100701,-0.003964,-0.286146,-0.602542,-0.096016,0.470083,0.686662,0.180051,-1.181708
2.393643,-1.473995,0.76661,-0.005839,-0.000941,0.725564,-0.688129,-0.181494,-0.036695,0.027521,0.352316,-0.199841,0.023439,-0.14111,0.069808,-0.006097,0.294757,-0.196631,-0.027325,0.100431,-0.024166,-0.042112,0.228888,0.499352,-0.38987,-0.372741,-0.319576,0.103949,-0.035616,-0.401341,-0.603017,-0.033111,0.60684,0.721607,0.228988,-1.130788
2.393645,-1.473922,0.766442,-0.005106,0.001244,0.729569,-0.683887,-0.178089,-0.034748,0.038899,0.358111,-0.20136,0.024209,-0.141721,0.071739,0.005752,0.302783,-0.199441,-0.029656,0.113643,-0.026786,-0.040699,0.220648,0.50159,-0.391583,-0.367812,-0.319337,0.102635,-0.05102,-0.515143,-0.594951,0.076304,0.708059,0.717105,0.299255,-1.031211
2.393882,-1.473928,0.766165,-0.004405,0.003911,0.733628,-0.679526,-0.173279,-0.03376,0.051283,0.362809,-0.203142,0.024663,-0.142056,0.072413,0.0178,0.312285,-0.204362,-0.030495,0.121799,-0.025758,-0.03598,0.216585,0.499316,-0.386531,-0.359599,-0.318135,0.098333,-0.051871,-0.618684,-0.602157,0.271935,0.7226,0.619493,0.36581,-0.87155
2.394474,-1.474265,0.765966,-0.003885,0.006067,0.735951,-0.676996,-0.168199,-0.034366,0.060021,0.364067,-0.203406,0.024843,-0.139954,0.07136,0.025734,0.316654,-0.207811,-0.029792,0.121148,-0.019703,-0.03114,0.224372,0.491573,-0.374652,-0.358455,-0.317547,0.096608,-0.038682,-0.729753,-0.676212,0.580057,0.590999,0.387006,0.402097,-0.622507
2.395331,-1.474657,0.765701,-0.003239,0.007377,0.735019,-0.677998,-0.165737,-0.037339,0.059842,0.365323,-0.201659,0.026074,-0.136476,0.06828,0.025425,0.317695,-0.209584,-0.026783,0.113486,-0.007145,-0.029935,0.241173,0.475562,-0.364882,-0.366569,-0.320564,0.097691,-0.014065,-0.954632,-0.822064,0.977357,0.333267,0.037224,0.384313,-0.346736
2.395912,-1.47496,0.765452,-0.003601,0.007085,0.729931,-0.683475,-0.171023,-0.043446,0.04731,0.369708,-0.198224,0.027702,-0.135701,0.062086,0.01296,0.318289,-0.210492,-0.020568,0.11504,0.007643,-0.031021,0.246196,0.454435,-0.37559,-0.374538,-0.322983,0.101075,0.010614,-1.266166,-0.922643,1.292433,0.118754,-0.281106,0.407513,-0.189353
2.396203,-1.475223,0.765683,-0.004345,0.005309,0.723612,-0.690172,-0.179111,-0.048882,0.030356,0.372569,-0.192566,0.029595,-0.135081,0.05677,-0.004169,0.312889,-0.205708,-0.014998,0.130343,0.007118,-0.032275,0.23597,0.448964,-0.404115,-0.381634,-0.32273,0.1019,0.025087,-1.438613,-0.950408,1.399904,0.066144,-0.40304,0.53297,-0.187577
2.396324,-1.474779,0.766203,-0.003303,0.003742,0.717268,-0.69678,-0.184253,-0.051531,0.012957,0.374352,-0.186935,0.030853,-0.132473,0.054556,-0.021418,0.307368,-0.197657,-0.013135,0.146049,0.004555,-0.029766,0.216731,0.448848,-0.432092,-0.385314,-0.317216,0.10376,0.026582,-1.393088,-0.965921,1.340459,0.148777,-0.263564,0.688789,-0.326173
2.396113,-1.473646,0.766628,-0.002053,0.002538,0.711104,-0.703079,-0.189572,-0.053689,-0.002593,0.376444,-0.182131,0.033166,-0.133309,0.052896,-0.037708,0.308365,-0.19079,-0.012811,0.159611,-0.00746,-0.028467,0.199675,0.463779,-0.454428,-0.385989,-0.31078,0.105384,0.020097,-1.257165,-0.930511,1.205685,0.301623,-0.0229,0.69597,-0.549466
2.396289,-1.472833,0.766682,0.00043,-0.002089,-0.705791,0.708417,-0.193032,-0.056322,-0.015004,0.380617,-0.180527,0.037791,-0.134075,0.05063,-0.051469,0.313644,-0.187298,-0.010624,0.162327,-0.011417,-0.026192,0.205113,0.472886,-0.463755,-0.391667,-0.312324,0.111469,0.016897,-1.210291,-0.874986,1.18865,0.3783,0.021874,0.63605,-0.574831
2.397045,-1.471737,0.766286,-0.001736,-0.00236,-0.702789,0.711393,-0.197241,-0.057767,-0.02087,0.391744,-0.183382,0.045921,-0.139569,0.049388,-0.058633,0.330627,-0.189207,-0.005573,0.157226,-0.007524,-0.019685,0.223498,0.467494,-0.46272,-0.390958,-0.321139,0.114588,0.017653,-1.271779,-0.846214,1.33821,0.307521,-0.097206,0.494903,-0.487028
2.398067,-1.469905,0.76545,-0.003802,-0.004656,-0.702857,0.711306,-0.204495,-0.05885,-0.015128,0.415685,-0.193973,0.052473,-0.153538,0.046913,-0.05662,0.366997,-0.195416,-0.005331,0.165264,-0.040281,0.001707,0.217033,0.492919,-0.469855,-0.373569,-0.322684,0.112951,0.018571,-1.332919,-0.829803,1.4,0.124991,-0.280983,0.359554,-0.34281
2.399625,-1.466769,0.765237,-0.0051,-0.005678,-0.701867,0.712267,-0.213745,-0.060403,-0.012782,0.430558,-0.191806,0.057179,-0.169833,0.043914,-0.057415,0.396242,-0.191345,-0.010084,0.169143,-0.071914,0.020376,0.209225,0.537463,-0.481915,-0.372651,-0.331946,0.108942,0.01481,-1.384843,-0.820004,1.4,-0.02308,-0.38468,0.335706,-0.224766
2.402001,-1.461557,0.765126,-0.007293,-0.005183,-0.700245,0.713846,-0.228121,-0.060137,-0.012512,0.445054,-0.180911,0.060983,-0.192127,0.042426,-0.061815,0.428371,-0.182432,-0.018365,0.158289,-0.066562,0.042713,0.193777,0.545296,-0.496922,-0.376619,-0.335735,0.106971,0.007988,-1.408862,-0.828945,1.4,-0.049907,-0.393681,0.415521,-0.175542
2.405234,-1.453281,0.76419,-0.008792,-0.002907,-0.700894,0.713206,-0.254175,-0.05663,-0.005009,0.46555,-0.164444,0.064017,-0.230804,0.042402,-0.060463,0.473144,-0.171916,-0.018692,0.135738,-0.042248,0.072865,0.16263,0.525347,-0.513834,-0.37054,-0.339339,0.103144,0.007781,-1.40388,-0.815734,1.4,0.043026,-0.300018,0.506133,-0.195309
2.409292,-1.442097,0.76376,-0.00674,0.004227,-0.705294,0.708871,-0.287316,-0.046195,0.013649,0.464658,-0.132824,0.064577,-0.27732,0.047727,-0.043786,0.492382,-0.142353,0.007214,0.094746,-0.00822,0.095324,0.15678,0.498694,-0.511809,-0.381555,-0.360123,0.096652,0.020042,-1.405866,-0.750128,1.4,0.213522,-0.160847,0.510834,-0.206432
2.41442,-1.428237,0.762333,0.000603,-0.012642,0.716472,-0.697501,-0.334353,-0.032741,0.043789,0.472954,-0.102978,0.0586,-0.342901,0.054658,-0.00317,0.527034,-0.144227,0.092624,0.062896,0.01536,0.120097,0.13051,0.475735,-0.507045,-0.375529,-0.368373,0.088169,0.042687,-1.43458,-0.663477,1.386763,0.376418,-0.033013,0.484729,-0.161431
