1.25161,-3.008204,0.77679,-0.009497,0.007628,-0.226778,0.97387,-0.223557,0.124073,0.102021,0.376668,-0.119658,-0.012394,0.057119,-0.090543,-0.012161,0.190786,-0.177949,0.055584,0.112482,-0.055634,0.001825,-0.530936,0.871281,-1.025271,-0.015562,-0.070728,0.305886,-0.147856,-1.715306,-0.462262,1.064467,-0.008288,-0.391947,0.156515,-0.557209
1.250998,-3.007586,0.774677,-0.009009,0.004687,-0.22546,0.974199,-0.231175,0.12181,0.098486,0.401476,-0.131499,-0.019138,0.051517,-0.094565,-0.011646,0.217274,-0.204603,0.059162,0.110177,-0.046964,0.011676,-0.529078,0.870731,-1.021247,-0.015135,-0.071019,0.307199,-0.145981,-1.724081,-0.463138,1.067666,-0.008995,-0.391758,0.154724,-0.558799
1.250266,-3.006936,0.771842,-0.008685,0.000253,-0.222491,0.974896,-0.24356,0.118556,0.091248,0.439473,-0.143678,-0.027397,0.046128,-0.100375,-0.014328,0.2513,-0.233874,0.069,0.107062,-0.035254,0.026862,-0.529051,0.868462,-1.019682,-0.016294,-0.073402,0.306969,-0.141495,-1.737201,-0.465896,1.072348,-0.009909,-0.389691,0.153731,-0.56038
1.249675,-3.006128,0.768139,-0.009468,-0.004639,-0.217977,0.975897,-0.266121,0.118243,0.082502,0.495492,-0.147587,-0.045516,0.046408,-0.105483,-0.021629,0.280972,-0.266213,0.0828,0.099604,-0.021151,0.044071,-0.535727,0.869392,-1.022508,-0.021363,-0.073711,0.305625,-0.135594,-1.758411,-0.468377,1.080206,-0.012526,-0.388235,0.151006,-0.563957
1.249418,-3.00548,0.764076,-0.013216,-0.008551,-0.211825,0.977181,-0.313041,0.125086,0.05928,0.588028,-0.126836,-0.099788,0.050882,-0.103643,-0.034708,0.304564,-0.29671,0.099043,0.084601,-0.008942,0.063154,-0.549308,0.87653,-1.028582,-0.032792,-0.071994,0.302581,-0.122922,-1.789638,-0.474017,1.083672,-0.020402,-0.387912,0.146999,-0.575165
1.249152,-3.005307,0.761528,-0.018969,-0.006966,-0.204782,0.978599,-0.376048,0.142388,0.033726,0.679834,-0.092826,-0.189715,0.051307,-0.093004,-0.049526,0.311308,-0.306176,0.109723,0.071403,-0.006887,0.074303,-0.572112,0.88592,-1.043996,-0.047586,-0.069679,0.300863,-0.108129,-1.816023,-0.488551,1.074588,-0.030375,-0.38992,0.143539,-0.59989
1.250594,-3.004562,0.760278,-0.022803,-0.002814,-0.198458,0.97984,-0.417259,0.174106,0.045842,0.715729,-0.087864,-0.261199,0.049492,-0.086789,-0.061913,0.31028,-0.305353,0.116821,0.052618,-0.016847,0.08241,-0.590718,0.900942,-1.057117,-0.062337,-0.069707,0.297836,-0.099446,-1.838011,-0.494751,1.058274,-0.033604,-0.3946,0.140759,-0.621511
1.253847,-3.003296,0.759178,-0.027953,0.002218,-0.196902,0.980022,-0.448234,0.223342,0.059093,0.696238,-0.102364,-0.218692,0.046336,-0.076888,-0.066517,0.307155,-0.301946,0.117136,0.042605,-0.032604,0.09177,-0.615349,0.924404,-1.077812,-0.076761,-0.068516,0.293665,-0.095314,-1.856755,-0.49986,1.036215,-0.03381,-0.39326,0.142596,-0.634246
1.258478,-3.001017,0.756901,-0.03416,0.00937,-0.201684,0.97881,-0.458296,0.274249,0.064228,0.595934,-0.079023,-0.165053,0.036651,-0.063247,-0.0581,0.30499,-0.301688,0.119173,0.049624,-0.051446,0.099483,-0.651335,0.954978,-1.107494,-0.09176,-0.066973,0.286466,-0.089233,-1.879231,-0.514243,1.016948,-0.03585,-0.389365,0.146914,-0.650773
1.264024,-2.998308,0.755572,-0.040421,0.020276,-0.207835,0.977118,-0.455554,0.298523,0.06552,0.527868,-0.059974,-0.15206,0.022064,-0.048054,-0.048887,0.295567,-0.293005,0.112678,0.064647,-0.074668,0.101352,-0.700821,0.9914,-1.150434,-0.107522,-0.069145,0.27749,-0.073533,-1.914117,-0.545281,1.006132,-0.040636,-0.384666,0.154291,-0.680622
1.270392,-2.994333,0.753961,-0.046317,0.031536,-0.212295,0.975598,-0.485804,0.314728,0.071494,0.559858,-0.088043,-0.147479,0.008489,-0.036463,-0.042069,0.284525,-0.284414,0.111203,0.071994,-0.097321,0.103275,-0.750934,1.026838,-1.18699,-0.119842,-0.071703,0.275421,-0.056707,-1.957985,-0.580937,1.004532,-0.040794,-0.384793,0.164511,-0.707555
1.276367,-2.989119,0.753171,-0.052533,0.045037,-0.217773,0.973544,-0.527715,0.32995,0.061535,0.598571,-0.102547,-0.15315,-0.012028,-0.02336,-0.030932,0.272378,-0.266967,0.107631,0.080348,-0.115668,0.105517,-0.791391,1.05797,-1.207162,-0.128474,-0.080352,0.27947,-0.038622,-1.990567,-0.606471,1.001694,-0.037363,-0.377645,0.167614,-0.72872
1.282712,-2.983652,0.753128,-0.057333,0.059476,-0.221566,0.97164,-0.563562,0.341404,0.057901,0.620095,-0.113166,-0.154534,-0.032318,-0.014021,-0.020161,0.25649,-0.246344,0.103461,0.088853,-0.130909,0.106078,-0.816018,1.078357,-1.213258,-0.131883,-0.094131,0.281937,-0.019203,-2.018589,-0.626809,1.001658,-0.029249,-0.373271,0.167238,-0.741858
1.289595,-2.978615,0.753223,-0.060665,0.071367,-0.226889,0.969406,-0.587244,0.350592,0.058703,0.635065,-0.127926,-0.16671,-0.04641,-0.007095,-0.001852,0.237732,-0.226858,0.096869,0.098763,-0.145117,0.105523,-0.823259,1.089772,-1.206895,-0.132881,-0.113915,0.281722,-0.004469,-2.042331,-0.640355,1.003571,-0.015016,-0.368257,0.169485,-0.747587
1.297043,-2.973495,0.752725,-0.063172,0.080248,-0.233752,0.966918,-0.602971,0.359707,0.064872,0.653116,-0.146593,-0.179558,-0.055597,-0.004455,0.020683,0.222447,-0.211411,0.095085,0.10651,-0.153991,0.10147,-0.822757,1.097645,-1.196267,-0.133838,-0.125858,0.283454,0.000421,-2.062027,-0.643822,1.004532,0.001339,-0.364946,0.170461,-0.750836
