-0.920475,-2.952271,0.747882,0.013335,0.028761,-0.142927,0.989225,-0.490647,0.150908,-0.055129,0.445277,0.056871,-0.162098,-0.288758,0.030699,-0.049616,0.610585,-0.380688,-0.021674,0.008929,-0.065397,0.245502,-0.249017,0.200065,-0.364237,0.191657,-0.344436,0.193925,-0.108318,0.31501,-0.486062,0.295755,0.752908,0.006977,0.132486,0.320037
-0.918705,-2.954144,0.74557,0.011065,0.030858,-0.141445,0.989403,-0.513137,0.168355,-0.033031,0.47725,0.050988,-0.183706,-0.298219,0.036628,-0.055681,0.6293,-0.388278,-0.024854,0.006729,-0.065127,0.250079,-0.258366,0.201076,-0.357617,0.190442,-0.344956,0.188279,-0.098152,0.320208,-0.486034,0.29597,0.748572,0.007788,0.130535,0.326153
-0.915864,-2.955098,0.743212,0.00824,0.033128,-0.139136,0.989685,-0.531834,0.189664,-0.001472,0.491489,0.036679,-0.206079,-0.306415,0.040941,-0.063076,0.648326,-0.396718,-0.025164,0.003515,-0.063009,0.254976,-0.266259,0.200255,-0.352946,0.190154,-0.346534,0.184413,-0.090867,0.323608,-0.489639,0.298215,0.745817,0.006536,0.130634,0.325436
-0.911609,-2.954999,0.7409,0.005587,0.034735,-0.137211,0.989917,-0.547563,0.197147,0.010576,0.477399,0.013377,-0.2236,-0.309203,0.042354,-0.070524,0.663056,-0.409622,-0.026256,0.002518,-0.061152,0.261605,-0.27358,0.200003,-0.349726,0.191394,-0.346495,0.183038,-0.088779,0.325723,-0.493021,0.29817,0.746039,0.007161,0.128326,0.323002
-0.906322,-2.953741,0.73859,0.002871,0.036848,-0.133864,0.99031,-0.565483,0.209388,0.033682,0.442058,-0.001917,-0.212113,-0.312475,0.041043,-0.07866,0.679942,-0.422851,-0.024903,-0.000873,-0.059482,0.268392,-0.279136,0.199152,-0.348792,0.190837,-0.347864,0.182538,-0.088242,0.326512,-0.495399,0.29605,0.747742,0.008022,0.127537,0.319962
-0.8998,-2.95116,0.736517,0.001225,0.039467,-0.130445,0.990669,-0.583567,0.223417,0.066475,0.401412,-0.003432,-0.186609,-0.315501,0.035342,-0.084229,0.696997,-0.437332,-0.020329,-0.003578,-0.06018,0.274139,-0.286657,0.199255,-0.350417,0.19095,-0.34913,0.182119,-0.09255,0.324692,-0.49689,0.293884,0.752388,0.010079,0.126901,0.315159
-0.892269,-2.947656,0.734143,-0.001357,0.041155,-0.126438,0.991119,-0.605034,0.238666,0.101103,0.382195,0.001807,-0.152823,-0.315986,0.028341,-0.091405,0.71697,-0.454862,-0.014172,-0.005512,-0.061491,0.283818,-0.295632,0.196066,-0.359085,0.193359,-0.340788,0.1747,-0.093454,0.310638,-0.489774,0.294558,0.763302,0.010511,0.131195,0.308055
-0.882916,-2.942421,0.732595,-0.003036,0.044773,-0.125037,0.991137,-0.618892,0.242115,0.125492,0.37291,-0.001568,-0.114818,-0.316905,0.018903,-0.093533,0.730103,-0.466856,-0.006847,-0.004459,-0.063487,0.287425,-0.305988,0.198786,-0.365405,0.194399,-0.337582,0.169281,-0.096681,0.300602,-0.487484,0.294319,0.773484,0.012926,0.131529,0.303211
-0.871061,-2.935473,0.730412,-0.00546,0.048615,-0.126346,0.990779,-0.62531,0.232761,0.121151,0.395713,-0.008831,-0.100789,-0.317404,0.009404,-0.091262,0.746902,-0.481211,0.004293,-0.001422,-0.064441,0.288202,-0.313209,0.201951,-0.371512,0.193127,-0.33469,0.168624,-0.104113,0.286354,-0.483586,0.294075,0.78641,0.016329,0.13006,0.298298
-0.857174,-2.927026,0.728294,-0.010438,0.051392,-0.127651,0.990432,-0.633867,0.230888,0.116869,0.432389,-0.023357,-0.103497,-0.307348,0.003287,-0.088888,0.753386,-0.493426,0.016219,-0.001169,-0.059468,0.287404,-0.314962,0.204548,-0.372816,0.191418,-0.337336,0.172167,-0.107169,0.281046,-0.483715,0.291626,0.789835,0.020676,0.125721,0.297742
