0.448837,-3.426507,0.701603,0.004745,0.104952,-0.014209,0.994364,-0.727883,0.303115,0.11426,0.869907,-0.294891,-0.2618,-0.72329,-0.396077,-0.179742,0.844335,-0.279401,0.226578,0.059781,-0.097421,0.30379,-0.367059,0.018345,-0.386535,-0.01215,-0.406605,-0.067618,0.379748,-0.698709,-0.562321,0.413144,-0.21177,0.021449,0.115335,-0.425642
0.449112,-3.424227,0.682973,0.004891,0.104269,-0.013648,0.994444,-0.791086,0.309484,0.093894,0.9953,-0.351561,-0.2618,-0.785471,-0.414062,-0.150719,0.962602,-0.336326,0.2326,0.067191,-0.092598,0.309559,-0.397614,0.033809,-0.383225,-0.034062,-0.390288,-0.070589,0.417031,-0.722921,-0.525444,0.409789,-0.204665,0.041124,0.077594,-0.474056
0.450087,-3.423652,0.660289,0.00597,0.100814,-0.012149,0.994813,-0.853929,0.314598,0.067849,1.131441,-0.412118,-0.2618,-0.851125,-0.434067,-0.116507,1.099208,-0.398389,0.238538,0.075093,-0.087452,0.315796,-0.452633,0.057081,-0.365214,-0.058114,-0.347131,-0.080511,0.462105,-0.741632,-0.467274,0.398642,-0.198244,0.054634,0.025199,-0.55352
0.45188,-3.424037,0.634868,0.007849,0.096507,-0.010249,0.995249,-0.915453,0.317961,0.040858,1.269336,-0.473355,-0.2618,-0.918862,-0.453467,-0.076285,1.241527,-0.459477,0.246683,0.085094,-0.079867,0.319617,-0.532453,0.094199,-0.346095,-0.094091,-0.288095,-0.086564,0.505013,-0.767805,-0.403041,0.369837,-0.196249,0.027135,-0.046839,-0.683693
0.454494,-3.425346,0.610057,0.009923,0.090808,-0.008904,0.995779,-0.964391,0.321784,0.016132,1.392189,-0.530217,-0.2618,-0.977114,-0.469999,-0.038154,1.371692,-0.511893,0.253163,0.09664,-0.067712,0.320652,-0.649454,0.146266,-0.321557,-0.145227,-0.221028,-0.072469,0.540818,-0.808202,-0.335097,0.314148,-0.212093,-0.039402,-0.10228,-0.843138
0.457972,-3.426634,0.589066,0.012221,0.083713,-0.009437,0.99637,-0.994129,0.32803,-0.00056,1.491298,-0.577411,-0.2618,-1.021233,-0.479844,-0.001919,1.479585,-0.549939,0.254828,0.106896,-0.053328,0.316694,-0.808343,0.215608,-0.319375,-0.187912,-0.170762,-0.029929,0.5661,-0.86798,-0.260121,0.238377,-0.250851,-0.132387,-0.136491,-0.996525
0.4621,-3.428269,0.573952,0.013352,0.078725,-0.011399,0.996742,-1.006976,0.336473,-0.013728,1.565758,-0.626514,-0.2618,-1.047045,-0.483312,0.021366,1.557811,-0.586096,0.255356,0.11382,-0.039186,0.300378,-1.019034,0.284682,-0.361775,-0.181482,-0.145955,-0.003542,0.56652,-0.94763,-0.208271,0.165891,-0.304063,-0.248123,-0.161508,-1.128745
0.467715,-3.429495,0.565925,0.012897,0.069149,-0.015598,0.997401,-0.995486,0.349689,-0.022592,1.599512,-0.642718,-0.2618,-1.045731,-0.480246,0.034045,1.599964,-0.591235,0.251071,0.104096,-0.026262,0.280282,-1.254918,0.366685,-0.427979,-0.144998,-0.119746,-0.02936,0.564212,-1.057466,-0.204199,0.111308,-0.362701,-0.379017,-0.170759,-1.249068
0.475209,-3.430932,0.566856,0.010042,0.062172,-0.022646,0.997758,-0.963669,0.369669,-0.027185,1.603486,-0.652513,-0.2618,-1.022557,-0.468471,0.028693,1.606958,-0.584558,0.238853,0.075837,-0.015167,0.237297,-1.474942,0.460719,-0.501766,-0.097596,-0.091535,-0.072724,0.581057,-1.193106,-0.270399,0.075388,-0.411019,-0.49803,-0.164876,-1.341094
0.485455,-3.432453,0.579981,0.005706,0.053218,-0.033307,0.998011,-0.893693,0.397766,-0.015524,1.559476,-0.636817,-0.2618,-0.955356,-0.446014,0.005868,1.565561,-0.575352,0.224013,0.044214,-0.008748,0.180406,-1.647958,0.503513,-0.579718,-0.012823,-0.114849,-0.107312,0.597171,-1.338336,-0.416184,0.055423,-0.445154,-0.587045,-0.131653,-1.424234
