-0.671876,-5.338373,0.711876,-0.013877,0.01069,0.619391,0.784887,-0.667903,0.487531,0.135391,1.20795,-0.329029,-0.1022,-0.244026,-0.206455,-0.208665,1.018138,-0.784954,0.049466,-0.0141,-0.098508,0.257264,-0.464723,0.794219,-0.173676,0.087771,-0.044274,-0.02747,0.278635,-0.89379,-0.518059,0.109544,-0.24343,0.533339,-0.42298,-0.021019
-0.671328,-5.325784,0.693959,-0.022311,0.009803,0.620183,0.784078,-0.800466,0.53916,0.142747,1.329472,-0.398465,-0.061952,-0.265392,-0.208933,-0.211711,1.106625,-0.846035,0.058906,0.001562,-0.070277,0.297736,-0.382675,0.809148,-0.198146,0.257344,-0.016387,-0.039858,0.370574,-0.966208,-0.498927,0.158753,-0.240967,0.491379,-0.415048,-0.126912
-0.673149,-5.308881,0.683029,-0.034175,0.012168,0.616788,0.786293,-0.91506,0.557847,0.152713,1.346761,-0.435271,-0.067459,-0.274879,-0.207127,-0.209299,1.143521,-0.872226,0.063618,0.035877,-0.044496,0.327634,-0.27005,0.793174,-0.228813,0.417387,-0.021832,-0.023228,0.385247,-1.012075,-0.513899,0.209375,-0.248797,0.4708,-0.411988,-0.222027
-0.677457,-5.287905,0.677638,-0.049506,0.020222,0.611351,0.78955,-1.024638,0.546245,0.156488,1.289439,-0.461274,-0.100297,-0.281228,-0.20718,-0.201829,1.140174,-0.87267,0.075501,0.073949,-0.026203,0.338094,-0.149389,0.739665,-0.239558,0.572908,-0.072052,0.029577,0.285473,-1.052929,-0.562863,0.266046,-0.262159,0.455179,-0.406116,-0.317702
-0.682676,-5.259957,0.678022,-0.063987,0.035659,0.607366,0.791037,-1.108062,0.506428,0.162191,1.177406,-0.4782,-0.128246,-0.27099,-0.218101,-0.19572,1.099378,-0.862075,0.1018,0.103216,-0.020665,0.327795,-0.011887,0.697232,-0.217756,0.653726,-0.086907,0.118684,0.09027,-1.098835,-0.639277,0.319165,-0.276278,0.449518,-0.405551,-0.381929
-0.689107,-5.224625,0.684717,-0.08179,0.054709,0.605137,0.790017,-1.157417,0.468908,0.176156,1.043981,-0.493203,-0.146302,-0.239893,-0.227854,-0.200551,1.000545,-0.80956,0.128007,0.119124,-0.029137,0.301863,0.15138,0.67487,-0.144741,0.648981,-0.044077,0.176178,-0.120034,-1.147974,-0.720456,0.350193,-0.290688,0.442627,-0.416567,-0.412498
-0.695456,-5.181381,0.69438,-0.09674,0.065476,0.603036,0.789115,-1.160113,0.440727,0.171028,0.97142,-0.498895,-0.140324,-0.172097,-0.226387,-0.209194,0.874909,-0.706776,0.113455,0.128141,-0.047019,0.272783,0.288874,0.668918,-0.047642,0.596432,-0.033798,0.192606,-0.18612,-1.191075,-0.781012,0.347522,-0.30377,0.419148,-0.434393,-0.400946
-0.702516,-5.128295,0.703351,-0.112356,0.070723,0.606589,0.783852,-1.117355,0.407352,0.164091,0.94933,-0.51101,-0.127325,-0.070799,-0.215729,-0.225594,0.71961,-0.547048,0.113857,0.131146,-0.056026,0.223513,0.38321,0.71121,0.000636,0.517953,-0.014502,0.212552,-0.266546,-1.205487,-0.818656,0.330585,-0.316795,0.396567,-0.445201,-0.376982
-0.711927,-5.072307,0.707045,-0.125392,0.071947,0.608018,0.78065,-1.043869,0.372996,0.164178,0.933548,-0.494024,-0.117782,-0.001392,-0.223782,-0.249959,0.638713,-0.376046,0.124445,0.154074,-0.046926,0.168834,0.378704,0.794329,-0.007129,0.458232,0.025862,0.21128,-0.369108,-1.183502,-0.856926,0.316511,-0.332455,0.3926,-0.445418,-0.346744
-0.724941,-5.018877,0.70936,-0.133972,0.067897,0.607786,0.779767,-0.999681,0.348582,0.159566,0.983679,-0.52083,-0.077,0.008919,-0.255623,-0.274416,0.672105,-0.201327,0.103948,0.171294,-0.025224,0.139755,0.271625,0.856213,-0.043969,0.421075,0.060023,0.186272,-0.431269,-1.145994,-0.891673,0.299047,-0.349993,0.397331,-0.44288,-0.319683
-0.735712,-4.967874,0.711746,-0.134134,0.062392,0.626316,0.765404,-0.940931,0.30315,0.150121,1.02844,-0.548967,-0.063737,-0.05177,-0.23903,-0.211294,0.846756,-0.084391,-0.012991,0.129869,-0.00934,0.142797,0.085124,0.883077,-0.101302,0.382781,0.062589,0.119878,-0.427371,-1.088183,-0.921922,0.260377,-0.366066,0.395892,-0.443094,-0.312635
