-0.570453,-2.970766,0.774326,0.004957,0.002929,-0.37087,0.928667,-0.19496,0.187319,0.1957,0.244366,-0.039073,-0.069128,0.000587,-0.11685,-0.082133,0.168068,-0.152197,0.107174,0.020695,-0.044728,0.049225,0.213232,0.376134,-0.170697,0.812533,-0.160361,0.26437,0.484082,0.165671,-0.482432,0.461088,0.993837,-0.109223,0.495687,-0.507761
-0.57029,-2.970934,0.77435,0.005126,0.003124,-0.370906,0.928651,-0.195192,0.187265,0.196021,0.244491,-0.039355,-0.06948,0.000455,-0.116987,-0.081918,0.167865,-0.152348,0.107087,0.020119,-0.045099,0.04913,0.213966,0.376165,-0.169827,0.812663,-0.161017,0.263807,0.485589,0.168043,-0.482083,0.455916,0.992907,-0.105575,0.496382,-0.510006
-0.570107,-2.97109,0.774309,0.005154,0.003473,-0.370809,0.928688,-0.19535,0.187441,0.196281,0.244279,-0.039385,-0.071314,0.000156,-0.116807,-0.082204,0.167752,-0.152478,0.107178,0.01872,-0.045088,0.049148,0.215314,0.376395,-0.168965,0.812191,-0.160296,0.262605,0.486431,0.172913,-0.480122,0.442197,0.991414,-0.09695,0.497284,-0.514802
-0.569903,-2.971275,0.774299,0.005256,0.003861,-0.370537,0.928795,-0.195885,0.187237,0.195668,0.244095,-0.039851,-0.071987,0.000004,-0.116831,-0.082726,0.16744,-0.152728,0.10735,0.019095,-0.045111,0.049501,0.215733,0.378388,-0.172207,0.811433,-0.156205,0.260689,0.486625,0.179863,-0.476965,0.427387,0.99122,-0.08566,0.497296,-0.521095
-0.56962,-2.971418,0.774314,0.005259,0.004248,-0.370233,0.928914,-0.196555,0.187126,0.194909,0.244189,-0.040334,-0.072243,-0.000062,-0.116797,-0.08332,0.167198,-0.152813,0.107213,0.019441,-0.045264,0.049845,0.215935,0.378978,-0.172425,0.811611,-0.155717,0.260206,0.486664,0.187594,-0.474536,0.412808,0.990232,-0.075011,0.497358,-0.527949
-0.569316,-2.971509,0.774283,0.005295,0.004613,-0.369877,0.929054,-0.197439,0.186975,0.194341,0.244793,-0.042024,-0.072078,0.000089,-0.117006,-0.084185,0.166654,-0.152877,0.107967,0.018953,-0.045546,0.050357,0.217069,0.378667,-0.171566,0.81163,-0.157853,0.259873,0.486628,0.194258,-0.473748,0.401308,0.988448,-0.066845,0.497245,-0.535266
-0.568932,-2.971577,0.774277,0.005451,0.004981,-0.369353,0.92926,-0.199248,0.186388,0.19331,0.246899,-0.042781,-0.071925,0.000183,-0.117743,-0.08558,0.166331,-0.153347,0.108788,0.018179,-0.046605,0.051003,0.219254,0.379502,-0.172627,0.809877,-0.159397,0.257024,0.483908,0.200438,-0.474911,0.392988,0.98538,-0.058917,0.495497,-0.547613
-0.568407,-2.971617,0.774261,0.005571,0.00537,-0.368672,0.929527,-0.201285,0.185681,0.19188,0.249375,-0.044146,-0.071451,0.000009,-0.118767,-0.08738,0.167087,-0.154154,0.110098,0.016381,-0.048483,0.052368,0.223541,0.381057,-0.171465,0.810372,-0.161165,0.255327,0.480482,0.20496,-0.478055,0.390164,0.983344,-0.054664,0.495318,-0.558707
-0.567634,-2.971572,0.774177,0.005836,0.006005,-0.367578,0.929955,-0.204792,0.184134,0.189457,0.25335,-0.046111,-0.070263,-0.000239,-0.120594,-0.090309,0.167681,-0.154758,0.1132,0.013954,-0.050632,0.054203,0.230598,0.380067,-0.163687,0.81836,-0.168786,0.256316,0.477364,0.207178,-0.47691,0.380807,0.986961,-0.037769,0.503291,-0.574352
-0.566816,-2.971193,0.774253,0.006105,0.006944,-0.366198,0.930491,-0.210937,0.182313,0.185573,0.259796,-0.048219,-0.066677,-0.001623,-0.122725,-0.093887,0.16875,-0.15427,0.115725,0.017119,-0.052818,0.058138,0.230892,0.370256,-0.141366,0.839313,-0.19028,0.266196,0.469046,0.203464,-0.463529,0.362961,1.007807,0.020324,0.530058,-0.600718
-0.566273,-2.970271,0.774518,0.00554,0.008352,-0.367065,0.930141,-0.220793,0.184889,0.183673,0.274566,-0.050613,-0.059443,-0.007394,-0.121997,-0.092733,0.173326,-0.15189,0.116013,0.030294,-0.057772,0.067084,0.219602,0.362011,-0.108067,0.840353,-0.233923,0.299257,0.428888,0.168498,-0.445817,0.378517,1.036233,0.144911,0.578031,-0.653448
-0.566099,-2.968943,0.775123,0.003437,0.010072,-0.371583,0.928339,-0.224423,0.193893,0.189659,0.281253,-0.049333,-0.060262,-0.01446,-0.115377,-0.084118,0.175061,-0.143599,0.111443,0.059604,-0.0564,0.066267,0.190909,0.365323,-0.13658,0.821202,-0.350923,0.350728,0.410659,0.081441,-0.456661,0.496599,1.060419,0.181374,0.652101,-0.625408
-0.565814,-2.966658,0.776048,0.002706,0.011763,-0.379666,0.925045,-0.225837,0.202029,0.20405,0.284362,-0.045859,-0.058542,-0.024981,-0.111571,-0.06948,0.176085,-0.139574,0.106146,0.107583,-0.050915,0.057786,0.126224,0.412101,-0.234808,0.712527,-0.457519,0.445043,0.431649,-0.067817,-0.473711,0.660033,1.07423,0.0858,0.738095,-0.490148
-0.565353,-2.964119,0.77667,0.002298,0.012719,-0.384835,0.922895,-0.224938,0.205328,0.214233,0.282809,-0.042525,-0.058239,-0.03216,-0.113432,-0.068989,0.179631,-0.151191,0.101663,0.169399,-0.042387,0.034415,-0.035335,0.464618,-0.347437,0.575162,-0.481763,0.444961,0.440848,-0.23141,-0.477553,0.8105,1.058116,-0.043161,0.759907,-0.325208
-0.566007,-2.961758,0.775925,0.003351,0.009314,-0.385571,0.922625,-0.224386,0.20057,0.218304,0.289977,-0.0433,-0.056502,-0.035286,-0.127511,-0.085852,0.19942,-0.18451,0.107937,0.211764,-0.049953,0.017823,-0.281717,0.460931,-0.381246,0.425065,-0.381092,0.276113,0.260027,-0.438999,-0.477503,0.954902,0.96481,-0.1907,0.714264,-0.083234
-0.56595,-2.960714,0.774845,0.001598,0.003851,-0.379545,0.925164,-0.221245,0.194609,0.208192,0.300161,-0.049664,-0.055607,-0.026965,-0.141059,-0.115206,0.220979,-0.209745,0.10873,0.205715,-0.050984,0.001086,-0.535897,0.413247,-0.387787,0.274291,-0.338152,0.036568,0.045436,-0.679487,-0.441835,1.026565,0.863623,-0.241978,0.658523,0.103016
-0.565351,-2.960947,0.773697,-0.000204,-0.001869,-0.370701,0.928751,-0.217584,0.186629,0.192395,0.310864,-0.058112,-0.05659,-0.01705,-0.147113,-0.128426,0.240693,-0.214747,0.100334,0.174161,-0.042011,-0.028367,-0.869436,0.489874,-0.500681,0.185509,-0.353196,-0.024049,0.052656,-0.906808,-0.383822,0.995548,0.747718,-0.215137,0.58756,0.151901
-0.56288,-2.961783,0.773322,0.000217,-0.00499,-0.364989,0.930999,-0.213275,0.177005,0.183217,0.315547,-0.063997,-0.057003,-0.013905,-0.153441,-0.132351,0.25699,-0.209923,0.083372,0.137669,-0.031807,-0.041253,-1.033186,0.51326,-0.505705,0.064587,-0.348073,-0.066877,0.08571,-1.143985,-0.368861,0.98158,0.559265,-0.199134,0.508282,0.136202
