1.068235,-3.70207,0.763729,0.013207,-0.057786,0.011228,0.998178,-0.03346,0.207908,0.03731,0.363468,-0.186964,-0.20388,0.029542,-0.280724,-0.131848,0.402218,-0.302002,0.201519,0.021919,0.014147,0.088021,0.43686,0.910276,-0.981034,-0.264329,0.612084,-0.498074,1.216298,0.140536,-0.326031,0.08538,0.954315,0.175755,0.385194,-0.222357
1.068809,-3.701442,0.763657,0.013416,-0.057474,0.012945,0.998173,-0.034864,0.205691,0.034732,0.364294,-0.189034,-0.203164,0.03045,-0.282992,-0.134512,0.403603,-0.302686,0.20152,0.024222,0.017242,0.087858,0.420418,0.918664,-0.982412,-0.26037,0.606926,-0.50996,1.190272,0.139136,-0.326033,0.083403,0.960285,0.176907,0.388284,-0.211074
1.069414,-3.700957,0.76348,0.013815,-0.057337,0.01477,0.99815,-0.036834,0.203189,0.031648,0.366904,-0.191233,-0.202444,0.031496,-0.285762,-0.137603,0.405994,-0.304656,0.202018,0.027946,0.020215,0.087267,0.395064,0.932836,-0.98703,-0.25717,0.582478,-0.514087,1.145765,0.138665,-0.325783,0.080557,0.965829,0.176065,0.393433,-0.195144
1.070098,-3.700667,0.763349,0.014323,-0.05735,0.016667,0.998112,-0.039213,0.200655,0.028123,0.371073,-0.192941,-0.201856,0.033026,-0.288516,-0.140847,0.408509,-0.30679,0.202913,0.034262,0.023349,0.086189,0.357874,0.953135,-0.997181,-0.254604,0.546753,-0.507855,1.086217,0.138847,-0.3254,0.078709,0.971514,0.173169,0.39992,-0.178874
1.07084,-3.70055,0.76325,0.01468,-0.057396,0.018641,0.998069,-0.042739,0.198694,0.023865,0.377304,-0.19338,-0.201074,0.034848,-0.290663,-0.144407,0.410864,-0.308955,0.202966,0.042073,0.02697,0.084433,0.312297,0.976768,-1.013596,-0.252084,0.504096,-0.492618,1.014609,0.139409,-0.325372,0.076708,0.976727,0.169266,0.404204,-0.165333
1.071449,-3.700738,0.763313,0.015041,-0.05715,0.02091,0.998033,-0.047753,0.196767,0.018621,0.383609,-0.190533,-0.200041,0.036739,-0.292175,-0.148455,0.411824,-0.310088,0.202214,0.050837,0.030579,0.082382,0.260646,1.001469,-1.034393,-0.24936,0.464672,-0.47108,0.939663,0.140051,-0.325517,0.078188,0.980962,0.164358,0.406938,-0.155695
1.071973,-3.701432,0.763562,0.015407,-0.056042,0.024265,0.998015,-0.055649,0.19475,0.010954,0.389335,-0.184392,-0.198484,0.038437,-0.293256,-0.155161,0.410833,-0.310821,0.20073,0.059672,0.033237,0.079711,0.208947,1.024908,-1.05844,-0.246215,0.430883,-0.448046,0.866259,0.141215,-0.324317,0.081768,0.982469,0.160555,0.407781,-0.150879
1.072537,-3.702331,0.763912,0.01585,-0.053853,0.028364,0.99802,-0.065847,0.192387,0.002035,0.393586,-0.174932,-0.199295,0.039432,-0.29434,-0.163517,0.40776,-0.311148,0.199425,0.069524,0.035426,0.075687,0.162301,1.042847,-1.083466,-0.243876,0.409234,-0.427628,0.808452,0.143626,-0.322752,0.087854,0.981771,0.157735,0.406946,-0.150017
1.07283,-3.703971,0.764392,0.016411,-0.050996,0.032816,0.998025,-0.077621,0.190084,-0.009002,0.395851,-0.163213,-0.198386,0.03933,-0.294769,-0.17296,0.403347,-0.310942,0.199433,0.081623,0.037053,0.071147,0.124772,1.054851,-1.107499,-0.241438,0.391943,-0.416055,0.760979,0.145081,-0.319287,0.092223,0.981745,0.156793,0.405194,-0.15043
1.073097,-3.706077,0.764722,0.016656,-0.048148,0.037815,0.997985,-0.089093,0.189844,-0.018331,0.395146,-0.147136,-0.19302,0.038686,-0.294052,-0.18315,0.401169,-0.312299,0.199118,0.094249,0.039799,0.067837,0.10084,1.059215,-1.126164,-0.238651,0.383962,-0.411974,0.73744,0.143499,-0.315474,0.095463,0.983223,0.156073,0.404222,-0.150469
1.073002,-3.708558,0.764936,0.01673,-0.045536,0.043242,0.997886,-0.09944,0.190542,-0.027934,0.391168,-0.132136,-0.186933,0.037455,-0.292779,-0.194247,0.400977,-0.315121,0.198712,0.105308,0.043881,0.066987,0.092286,1.056387,-1.137065,-0.234357,0.382752,-0.413066,0.737597,0.136571,-0.312493,0.098336,0.986033,0.155549,0.405183,-0.151216
1.07291,-3.711556,0.765012,0.016736,-0.043005,0.048452,0.997759,-0.108803,0.190717,-0.040021,0.387386,-0.123064,-0.18632,0.035695,-0.290847,-0.205287,0.401887,-0.319173,0.199565,0.115957,0.048502,0.066955,0.096643,1.049007,-1.13817,-0.230608,0.388457,-0.418351,0.757415,0.125582,-0.308452,0.099136,0.989337,0.157319,0.408438,-0.153532
1.072698,-3.714988,0.765066,0.016474,-0.040633,0.053705,0.997594,-0.118088,0.192128,-0.051607,0.383384,-0.113614,-0.187222,0.033567,-0.287571,-0.215935,0.403805,-0.323789,0.199628,0.125438,0.054396,0.068164,0.108808,1.03785,-1.138465,-0.22572,0.392635,-0.424925,0.781861,0.111344,-0.302157,0.096935,0.991939,0.165768,0.416052,-0.158225
1.072399,-3.718758,0.765125,0.016297,-0.038362,0.058779,0.997401,-0.127153,0.193402,-0.063624,0.379576,-0.104873,-0.186308,0.030864,-0.283991,-0.225923,0.406576,-0.328659,0.200254,0.134813,0.06071,0.070121,0.123087,1.026398,-1.134215,-0.221679,0.403486,-0.433348,0.812853,0.096996,-0.289731,0.082636,0.990504,0.19145,0.433214,-0.170178
