0.40667,-0.306157,0.770297,0.010394,0.020502,-0.511005,0.859271,-0.240034,0.196231,0.133072,0.32864,-0.04388,-0.111388,-0.142261,-0.113268,-0.302074,0.260943,-0.147946,0.048213,-0.011452,-0.057093,0.069364,-0.226117,0.440479,-0.747168,0.719603,0.158878,0.36637,-0.328627,0.360251,-0.857356,0.587765,-0.16273,0.014053,0.388825,0.041986
0.40652,-0.305804,0.77023,0.009721,0.019978,-0.510732,0.859453,-0.239348,0.196604,0.132102,0.329067,-0.043416,-0.111203,-0.141022,-0.112819,-0.302794,0.261386,-0.147874,0.048207,-0.016611,-0.058208,0.066917,-0.222406,0.440434,-0.74228,0.720448,0.157368,0.367187,-0.327491,0.294847,-0.979602,0.624208,-0.227281,-0.10896,0.349426,0.037617
0.406375,-0.305689,0.770194,0.009408,0.019532,-0.510429,0.859646,-0.238471,0.196467,0.131431,0.328637,-0.042595,-0.111036,-0.139371,-0.112597,-0.303434,0.260445,-0.147488,0.048129,-0.017799,-0.060438,0.063751,-0.219944,0.441816,-0.742896,0.720702,0.156177,0.368235,-0.326835,0.252036,-1.074379,0.642933,-0.284402,-0.194678,0.313115,-0.014328
0.406225,-0.305708,0.770182,0.009104,0.019202,-0.510021,0.859899,-0.237978,0.196455,0.130305,0.328615,-0.041938,-0.110936,-0.138043,-0.112362,-0.304342,0.260164,-0.147469,0.047963,-0.021061,-0.061389,0.06194,-0.216975,0.441818,-0.738587,0.720919,0.155638,0.369165,-0.325792,0.227714,-1.140897,0.652412,-0.32857,-0.24637,0.292335,-0.083416
0.406083,-0.305882,0.770171,0.008888,0.019091,-0.509563,0.860176,-0.23787,0.196612,0.129116,0.328677,-0.041558,-0.110983,-0.137149,-0.112081,-0.30546,0.26019,-0.147796,0.047835,-0.025809,-0.062382,0.060877,-0.21342,0.442261,-0.731565,0.720604,0.156349,0.369146,-0.325034,0.22596,-1.176431,0.650073,-0.359237,-0.264297,0.28407,-0.151151
0.405961,-0.306176,0.770219,0.008582,0.01908,-0.509188,0.860401,-0.237714,0.197193,0.127887,0.328941,-0.041275,-0.111039,-0.13619,-0.111394,-0.306552,0.260126,-0.147878,0.047214,-0.030187,-0.063855,0.060584,-0.210157,0.443054,-0.724828,0.720296,0.157067,0.369395,-0.324023,0.241671,-1.188192,0.637384,-0.378397,-0.261939,0.280986,-0.201281
0.405854,-0.306431,0.770241,0.008363,0.019158,-0.509142,0.860429,-0.237819,0.197993,0.127395,0.329611,-0.041392,-0.111258,-0.135975,-0.110685,-0.306961,0.260513,-0.147903,0.046839,-0.032638,-0.065887,0.06051,-0.207434,0.443715,-0.719627,0.72022,0.157778,0.369656,-0.323555,0.265463,-1.185054,0.618974,-0.388015,-0.252174,0.286397,-0.22535
0.40578,-0.306748,0.770276,0.008167,0.019412,-0.509378,0.860285,-0.237923,0.199256,0.127509,0.33024,-0.041767,-0.111538,-0.136391,-0.109679,-0.306797,0.261241,-0.147888,0.046174,-0.033645,-0.068,0.061056,-0.205302,0.444093,-0.715764,0.72045,0.158625,0.369623,-0.323225,0.298808,-1.159156,0.595844,-0.380535,-0.225503,0.310758,-0.221001
0.405702,-0.307145,0.770294,0.008333,0.019866,-0.509952,0.859933,-0.238375,0.200454,0.128493,0.330815,-0.042309,-0.112046,-0.137976,-0.108931,-0.305757,0.26255,-0.148436,0.045365,-0.032752,-0.07076,0.062743,-0.204655,0.444631,-0.714301,0.721373,0.159096,0.369271,-0.323026,0.353522,-1.092318,0.566665,-0.347701,-0.157298,0.356954,-0.189756
0.405651,-0.307793,0.770388,0.008734,0.020501,-0.511109,0.859227,-0.238675,0.202159,0.130818,0.331563,-0.043488,-0.112929,-0.140501,-0.108036,-0.303523,0.264382,-0.14877,0.04426,-0.024739,-0.074129,0.066589,-0.209137,0.446241,-0.722149,0.722366,0.158757,0.369103,-0.321676,0.439978,-0.964388,0.527305,-0.285895,-0.044184,0.400379,-0.11604
0.405509,-0.308397,0.770497,0.009513,0.021212,-0.512374,0.858448,-0.238823,0.203247,0.133511,0.330865,-0.044011,-0.113923,-0.143005,-0.107292,-0.30098,0.264489,-0.148212,0.043192,-0.020012,-0.075261,0.070648,-0.210893,0.447079,-0.726621,0.721293,0.157671,0.37076,-0.314511,0.530769,-0.801901,0.501601,-0.209471,0.101242,0.410958,-0.033408
