0.52134,-4.175651,0.71246,-0.002811,-0.028477,-0.472337,0.880954,-0.424012,0.48862,0.252181,0.644767,0.015997,-0.233488,-0.235371,-0.219967,-0.023534,0.910622,-0.54732,0.133622,0.00146,0.000258,0.036665,-0.983067,0.432575,0.348825,0.948327,-0.994576,-0.037564,0.16378,-1.058656,0.059738,1.027011,0.340026,0.625956,0.00923,-0.219835
0.521538,-4.176471,0.712717,-0.001363,-0.027539,-0.472661,0.880813,-0.425743,0.487425,0.252779,0.644396,0.0203,-0.23336,-0.23785,-0.220966,-0.022456,0.910226,-0.54768,0.13176,0.001764,-0.00134,0.033696,-0.990487,0.441062,0.346532,0.959129,-0.994902,-0.035691,0.152633,-1.058287,0.06259,1.03277,0.336778,0.628087,0.006155,-0.223921
0.521795,-4.177265,0.712964,-0.000102,-0.027103,-0.472775,0.880767,-0.427017,0.486013,0.253169,0.645108,0.025496,-0.233367,-0.239048,-0.222523,-0.02167,0.909901,-0.547574,0.130886,0.002274,-0.003248,0.031443,-0.994866,0.447166,0.346277,0.96609,-0.994928,-0.034308,0.136165,-1.058065,0.062724,1.036124,0.333421,0.62771,0.004192,-0.220194
0.521986,-4.177893,0.713108,0.000933,-0.027105,-0.472746,0.880781,-0.428388,0.484539,0.252891,0.64684,0.031696,-0.233642,-0.239878,-0.224302,-0.020974,0.9107,-0.546958,0.130489,0.002587,-0.004403,0.030734,-0.996936,0.452587,0.346722,0.971653,-0.993772,-0.034442,0.12014,-1.056359,0.062804,1.037506,0.331043,0.627565,0.003917,-0.213739
0.522099,-4.178526,0.713209,0.001759,-0.027224,-0.472543,0.880885,-0.429574,0.482984,0.251672,0.648455,0.036631,-0.233836,-0.240252,-0.225793,-0.020565,0.911844,-0.546568,0.129698,0.002332,-0.005874,0.030108,-0.997793,0.45646,0.348364,0.97618,-0.992172,-0.035442,0.107205,-1.054457,0.062951,1.037794,0.329524,0.627649,0.004556,-0.207776
0.522122,-4.17913,0.713362,0.002461,-0.027439,-0.472096,0.881116,-0.430681,0.481301,0.25015,0.649709,0.042109,-0.234255,-0.240193,-0.227063,-0.020501,0.912961,-0.545991,0.12871,0.001788,-0.006901,0.029576,-0.997557,0.459593,0.350051,0.981001,-0.990557,-0.036322,0.099229,-1.053085,0.063096,1.038047,0.329157,0.627388,0.004971,-0.204634
0.521993,-4.179718,0.71362,0.003017,-0.027565,-0.471379,0.881495,-0.431778,0.479692,0.248581,0.649704,0.048149,-0.234126,-0.239544,-0.227953,-0.021284,0.913137,-0.545147,0.127374,0.001357,-0.008107,0.028933,-0.998369,0.461749,0.351853,0.985745,-0.989822,-0.036222,0.095684,-1.050254,0.06438,1.037674,0.329171,0.628037,0.004739,-0.20468
0.521757,-4.180258,0.713917,0.003479,-0.027466,-0.470513,0.881959,-0.432865,0.478302,0.24701,0.64839,0.053834,-0.233983,-0.238486,-0.228674,-0.022913,0.912022,-0.544712,0.126793,0.001096,-0.009327,0.027895,-1.00088,0.46272,0.353777,0.989536,-0.990152,-0.035962,0.094427,-1.045884,0.067051,1.036227,0.328926,0.62966,0.003743,-0.207532
0.521391,-4.180861,0.714258,0.00387,-0.027211,-0.469729,0.882383,-0.433421,0.477078,0.245558,0.645759,0.058822,-0.233436,-0.237281,-0.228802,-0.024704,0.910104,-0.544555,0.126468,0.000961,-0.010566,0.02612,-1.003879,0.463032,0.355915,0.992359,-0.991236,-0.036349,0.094469,-1.041902,0.069941,1.034667,0.329193,0.630977,0.002449,-0.21292
0.520947,-4.181367,0.714557,0.004243,-0.027009,-0.469256,0.882639,-0.433161,0.476116,0.244826,0.642358,0.062904,-0.232827,-0.236446,-0.228715,-0.026014,0.90834,-0.544547,0.125978,0.000944,-0.01158,0.024373,-1.005959,0.46427,0.357274,0.995027,-0.992493,-0.037083,0.09538,-1.039357,0.071939,1.034699,0.330832,0.631773,0.001804,-0.219602
0.520462,-4.181851,0.714837,0.00458,-0.026884,-0.468903,0.882828,-0.432101,0.475363,0.244814,0.638313,0.066076,-0.232243,-0.235807,-0.228438,-0.027102,0.906989,-0.544541,0.124931,0.001086,-0.012753,0.022716,-1.007505,0.466122,0.357415,0.997645,-0.993344,-0.037424,0.09628,-1.037652,0.073183,1.035761,0.332808,0.632645,0.001727,-0.225929
0.519962,-4.182261,0.715034,0.004855,-0.02684,-0.468627,0.882975,-0.430875,0.474761,0.244992,0.634511,0.068054,-0.231404,-0.235249,-0.228061,-0.027882,0.905957,-0.544938,0.123924,0.00098,-0.014201,0.021251,-1.008286,0.468229,0.356086,0.999637,-0.993283,-0.037305,0.096292,-1.037414,0.073184,1.037324,0.333537,0.632839,0.001422,-0.229877
