-0.345178,-2.836776,0.773668,-0.02014,-0.007873,-0.470081,0.882358,-0.146551,0.146158,0.138673,0.271509,-0.122816,-0.047672,-0.014104,-0.174382,-0.058948,0.242409,-0.2,0.061645,0.051297,0.005617,0.00322,-0.611631,0.305506,0.588955,1.383325,-1.006668,-0.10213,0.104423,-0.500194,0.001381,1.210127,0.284216,0.615912,0.524602,-0.018082
-0.350001,-2.838002,0.772322,-0.018253,-0.01155,-0.466203,0.884414,-0.150175,0.142675,0.130102,0.279502,-0.120887,-0.048734,-0.019735,-0.179964,-0.065458,0.258955,-0.173985,0.081311,0.042889,0.003274,0.010437,-0.621786,0.318704,0.584228,1.399378,-1.009026,-0.091215,0.072918,-0.501437,-0.003321,1.211336,0.264577,0.600766,0.542178,0.020833
-0.355556,-2.840006,0.771374,-0.016323,-0.014595,-0.464123,0.8855,-0.15402,0.142294,0.123788,0.287513,-0.118794,-0.049301,-0.019857,-0.183507,-0.073076,0.264261,-0.169045,0.106143,0.03907,0.002236,0.013819,-0.627574,0.334093,0.576315,1.413265,-1.01106,-0.081298,0.039079,-0.493472,-0.007179,1.210295,0.250167,0.590673,0.551106,0.059582
-0.361472,-2.84248,0.771011,-0.015314,-0.017584,-0.461627,0.886768,-0.155242,0.144167,0.116484,0.291839,-0.114018,-0.051033,-0.017439,-0.182371,-0.07739,0.270079,-0.171866,0.123118,0.036453,0.003236,0.015098,-0.632181,0.344369,0.569335,1.426396,-1.013753,-0.06793,0.003611,-0.48137,-0.010404,1.206426,0.241548,0.583923,0.553896,0.089366
-0.367662,-2.845146,0.771396,-0.014518,-0.019521,-0.459738,0.887721,-0.153911,0.148004,0.110802,0.287624,-0.103565,-0.052635,-0.01493,-0.177387,-0.080982,0.271398,-0.173691,0.126171,0.03576,0.005151,0.014363,-0.635597,0.352227,0.567095,1.437028,-1.016087,-0.061388,-0.018932,-0.474769,-0.011495,1.198145,0.238856,0.583802,0.554827,0.104323
-0.374411,-2.847636,0.771677,-0.014241,-0.021368,-0.457876,0.888645,-0.151665,0.153606,0.104603,0.280445,-0.091362,-0.057439,-0.013204,-0.170388,-0.084457,0.273703,-0.177709,0.122213,0.034012,0.008206,0.014716,-0.63887,0.360594,0.568874,1.450372,-1.018811,-0.061855,-0.034226,-0.468136,-0.011108,1.191983,0.240298,0.583777,0.554334,0.107911
-0.381369,-2.849857,0.771776,-0.014552,-0.022977,-0.4564,0.889359,-0.14893,0.16085,0.098387,0.271515,-0.078462,-0.064221,-0.013299,-0.161765,-0.087527,0.278138,-0.182238,0.116112,0.031403,0.011634,0.016721,-0.64079,0.373362,0.571345,1.465153,-1.020768,-0.067375,-0.041789,-0.464239,-0.011039,1.187763,0.245306,0.584842,0.552385,0.100651
-0.388221,-2.851697,0.771935,-0.014912,-0.024272,-0.455375,0.889844,-0.147073,0.168511,0.093201,0.263019,-0.064578,-0.070005,-0.015318,-0.152973,-0.090585,0.283629,-0.186599,0.110229,0.027302,0.014639,0.021082,-0.641654,0.389055,0.567418,1.479943,-1.020557,-0.070865,-0.043732,-0.461381,-0.010753,1.186183,0.25172,0.589531,0.548357,0.086991
-0.394649,-2.853292,0.771991,-0.015041,-0.025216,-0.454949,0.890033,-0.14625,0.17582,0.088342,0.255552,-0.050757,-0.075019,-0.017837,-0.144828,-0.092741,0.28741,-0.191385,0.105972,0.02443,0.015051,0.024629,-0.64248,0.404444,0.556646,1.49189,-1.018935,-0.068078,-0.045883,-0.46237,-0.010752,1.189659,0.257142,0.596335,0.543174,0.071327
-0.400376,-2.854823,0.772145,-0.014598,-0.025894,-0.455118,0.889935,-0.145911,0.181983,0.084119,0.249519,-0.038582,-0.081841,-0.020089,-0.138133,-0.093683,0.288393,-0.195578,0.103196,0.023343,0.013366,0.025855,-0.642193,0.418655,0.542087,1.500777,-1.017049,-0.058874,-0.051341,-0.469038,-0.010899,1.196933,0.260039,0.603013,0.537668,0.056201
