0.938231,-0.855757,0.777529,-0.00862,0.006524,0.712004,-0.702092,-0.181408,0.1798,0.160665,0.389827,-0.12965,-0.105267,-0.119389,-0.004555,-0.116898,0.245552,-0.149114,-0.017247,-0.002459,0.010323,0.072558,0.176276,0.398685,-0.313704,0.655542,0.035769,0.3706,-0.195149,0.387238,-0.520383,0.415062,-0.0508,-0.017659,0.606322,0.404847
0.935277,-0.854004,0.776542,-0.007058,0.007995,0.709808,-0.704314,-0.199462,0.184549,0.148279,0.424758,-0.133799,-0.101995,-0.114693,-0.001888,-0.123562,0.243818,-0.154381,-0.015676,0.001353,0.023374,0.088102,0.175165,0.405287,-0.331557,0.639909,0.040465,0.368214,-0.187511,0.376324,-0.548121,0.453476,-0.055998,-0.002399,0.61848,0.362317
0.932715,-0.852172,0.775088,-0.00522,0.008992,0.707957,-0.706179,-0.219575,0.190392,0.135834,0.463193,-0.139331,-0.102737,-0.109193,0.001845,-0.129631,0.239074,-0.159466,-0.011652,0.006936,0.038714,0.102425,0.177509,0.412463,-0.344541,0.626611,0.047297,0.360503,-0.182524,0.358584,-0.581297,0.487758,-0.057099,-0.005714,0.628055,0.327619
0.929793,-0.850618,0.773518,-0.001954,0.0093,0.707137,-0.707013,-0.23658,0.200952,0.123245,0.498473,-0.141212,-0.112345,-0.099762,0.011115,-0.133831,0.228279,-0.161199,-0.01021,0.01348,0.054614,0.114556,0.1889,0.413808,-0.341837,0.618759,0.036844,0.35157,-0.151301,0.326292,-0.618707,0.518336,-0.055275,-0.034395,0.643785,0.308948
0.92737,-0.849623,0.772393,0.000566,-0.006852,-0.706729,0.707451,-0.254113,0.211456,0.112344,0.520701,-0.132689,-0.128034,-0.090874,0.022187,-0.137752,0.203369,-0.154619,-0.00829,0.015297,0.067501,0.112644,0.236415,0.404794,-0.307103,0.598624,-0.012316,0.322182,-0.094916,0.305129,-0.67289,0.531508,-0.084488,-0.110521,0.646672,0.372518
0.92531,-0.849256,0.771529,-0.001361,-0.00648,-0.705223,0.708954,-0.267437,0.216534,0.096596,0.541693,-0.124855,-0.144303,-0.082244,0.02862,-0.143094,0.191058,-0.153717,-0.006767,0.009954,0.074132,0.11405,0.26625,0.376139,-0.264297,0.609372,-0.06788,0.290622,-0.037668,0.287954,-0.701017,0.523538,-0.092501,-0.171281,0.62418,0.446611
0.924123,-0.849527,0.771509,-0.001993,-0.006138,-0.704017,0.710154,-0.275343,0.215949,0.080832,0.551104,-0.116806,-0.155238,-0.078429,0.031518,-0.146676,0.185617,-0.151642,-0.008256,0.002945,0.077062,0.11245,0.290679,0.345085,-0.222271,0.624574,-0.115132,0.272832,-0.001019,0.300854,-0.722279,0.485914,-0.113371,-0.204198,0.603863,0.51864
0.923957,-0.85046,0.77217,-0.001236,-0.006194,-0.703513,0.710654,-0.274974,0.207219,0.062885,0.547132,-0.116222,-0.154524,-0.079034,0.030125,-0.147464,0.187375,-0.15043,-0.011958,-0.006071,0.0771,0.109195,0.311106,0.318968,-0.190575,0.635343,-0.158808,0.267561,0.034273,0.342958,-0.748537,0.43702,-0.159388,-0.193342,0.59366,0.559087
0.924627,-0.852077,0.772909,-0.000393,-0.006997,-0.704558,0.709611,-0.264407,0.180891,0.01853,0.530718,-0.151266,-0.159284,-0.079791,0.02711,-0.143824,0.192812,-0.151458,-0.015,-0.014849,0.075838,0.105942,0.326099,0.304829,-0.174482,0.643631,-0.186414,0.266737,0.05307,0.39393,-0.785774,0.398577,-0.2212,-0.139183,0.581837,0.561782
0.925882,-0.853846,0.773285,-0.00025,0.008162,0.707139,-0.707028,-0.249263,0.148231,-0.031525,0.509866,-0.191726,-0.168965,-0.080974,0.023905,-0.136876,0.200624,-0.155288,-0.016029,-0.023383,0.073579,0.101909,0.333582,0.299246,-0.165787,0.652825,-0.194674,0.267953,0.04782,0.431875,-0.836746,0.370728,-0.280004,-0.085601,0.557043,0.559942
0.927758,-0.855755,0.773221,0.000104,0.008597,0.712387,-0.701735,-0.234366,0.130057,-0.05484,0.495153,-0.213994,-0.157457,-0.082849,0.02466,-0.123153,0.209561,-0.160014,-0.014984,-0.026757,0.073351,0.097294,0.325511,0.287691,-0.163222,0.672864,-0.190953,0.27644,0.037441,0.434771,-0.865967,0.358229,-0.304209,-0.0667,0.546353,0.566964
0.929654,-0.85757,0.773684,-0.001642,0.007362,0.713642,-0.700469,-0.219173,0.123832,-0.055415,0.465195,-0.214206,-0.132179,-0.083862,0.021834,-0.120653,0.205935,-0.158067,-0.012965,-0.03991,0.071298,0.083909,0.335257,0.28941,-0.145318,0.67841,-0.189148,0.288761,0.004367,0.460568,-0.909828,0.315951,-0.37062,-0.02202,0.550433,0.57879
