-0.956436,-3.300401,0.76248,-0.012292,0.00401,-0.012055,0.999844,-0.060261,0.056482,-0.00125,0.284112,-0.266257,-0.039483,-0.121608,-0.007025,-0.055302,0.295633,-0.222951,0.021362,0.009513,0.011556,-0.033904,0.379222,1.082497,-0.921384,-0.30242,0.566039,-0.483277,1.068223,0.348091,-1.124967,0.882993,-0.331656,-0.641934,-0.435733,-1.110051
-0.956171,-3.300619,0.762392,-0.012384,0.003428,-0.013966,0.99982,-0.059044,0.057848,0.00215,0.286799,-0.268377,-0.039252,-0.120456,-0.005532,-0.052352,0.295503,-0.223727,0.02082,0.009951,0.010983,-0.03563,0.355067,1.099939,-0.93289,-0.303234,0.548333,-0.46958,1.036365,0.3315,-1.137723,0.89155,-0.331359,-0.627019,-0.428902,-1.083196
-0.955888,-3.300755,0.762295,-0.012551,0.002444,-0.015678,0.999795,-0.056606,0.059423,0.005193,0.288851,-0.270135,-0.037654,-0.118307,-0.003996,-0.049873,0.295402,-0.224826,0.019974,0.010329,0.010641,-0.037428,0.327052,1.118738,-0.947681,-0.303762,0.534813,-0.455366,1.004662,0.307953,-1.154198,0.905792,-0.330928,-0.60822,-0.417113,-1.050682
-0.95565,-3.300823,0.762196,-0.012715,0.001438,-0.017051,0.999773,-0.054025,0.060387,0.007608,0.290385,-0.272167,-0.037709,-0.115916,-0.002783,-0.047414,0.295069,-0.225514,0.019782,0.009444,0.010208,-0.039331,0.304055,1.13466,-0.960539,-0.303954,0.519218,-0.440914,0.972923,0.277753,-1.17215,0.925577,-0.329918,-0.588053,-0.402212,-1.014882
-0.955491,-3.300825,0.762116,-0.012731,0.000474,-0.017953,0.999758,-0.0516,0.061072,0.009593,0.291244,-0.273169,-0.037367,-0.113785,-0.002011,-0.045419,0.294888,-0.225864,0.020193,0.009153,0.009823,-0.040992,0.283581,1.147028,-0.971904,-0.303264,0.506557,-0.429692,0.944609,0.247902,-1.188402,0.944597,-0.328441,-0.569035,-0.386284,-0.978774
-0.955372,-3.300756,0.762106,-0.012679,-0.000088,-0.018486,0.999749,-0.049966,0.061241,0.010946,0.291264,-0.273184,-0.036916,-0.112395,-0.001849,-0.044478,0.294468,-0.225748,0.02055,0.008412,0.009388,-0.042515,0.271447,1.154305,-0.979991,-0.301976,0.494389,-0.421366,0.922227,0.22072,-1.201942,0.96195,-0.327284,-0.553307,-0.371602,-0.946241
-0.955341,-3.300643,0.76216,-0.012808,-0.000346,-0.018648,0.999744,-0.049258,0.060975,0.010364,0.291395,-0.273122,-0.037022,-0.111734,-0.002173,-0.045085,0.294806,-0.226243,0.019584,0.007778,0.009027,-0.043852,0.263762,1.159168,-0.985298,-0.301814,0.48906,-0.417705,0.910182,0.199336,-1.212132,0.975656,-0.326314,-0.542694,-0.360512,-0.92083
-0.955381,-3.300491,0.762223,-0.012946,-0.000715,-0.018314,0.999748,-0.048266,0.060999,0.010051,0.290537,-0.271994,-0.03669,-0.110409,-0.00225,-0.04568,0.29381,-0.225078,0.019724,0.007612,0.008633,-0.043465,0.265195,1.162113,-0.984485,-0.304919,0.489511,-0.417119,0.907169,0.190802,-1.219576,0.97946,-0.328847,-0.539592,-0.35437,-0.904735
-0.955528,-3.300259,0.762275,-0.013041,-0.000695,-0.017771,0.999757,-0.048756,0.060845,0.009636,0.2902,-0.270533,-0.035742,-0.110487,-0.002435,-0.045885,0.293285,-0.223053,0.021175,0.007731,0.008361,-0.04293,0.269065,1.159696,-0.983045,-0.305016,0.491999,-0.419716,0.91304,0.185442,-1.221812,0.982898,-0.328741,-0.53872,-0.353028,-0.898033
-0.955704,-3.299925,0.762355,-0.0132,-0.000502,-0.016986,0.999768,-0.049933,0.060245,0.008104,0.290361,-0.269908,-0.035788,-0.110737,-0.003117,-0.047791,0.292917,-0.222107,0.021072,0.008276,0.008475,-0.041932,0.277718,1.153945,-0.978132,-0.304454,0.496179,-0.424487,0.924928,0.186962,-1.220415,0.982438,-0.328609,-0.540435,-0.355607,-0.900697
