0.757163,-2.695655,0.740544,0.020786,-0.028271,0.023121,0.999117,-0.358159,0.160179,-0.045899,0.69103,-0.165191,-0.170195,-0.265244,-0.139667,-0.156685,0.809279,-0.494756,0.005119,0.117468,-0.054371,0.29417,0.114031,0.470844,-0.278371,0.671033,-0.086655,0.2875,-0.007887,-0.566847,-0.852955,1.074044,0.383109,-0.378908,0.238139,-0.200931
0.751485,-2.700469,0.734762,0.020026,-0.023384,0.028102,0.999131,-0.421035,0.161941,-0.067477,0.751568,-0.142955,-0.205232,-0.304362,-0.140025,-0.165489,0.854742,-0.5111,0.001578,0.13341,-0.052715,0.324751,0.109076,0.46503,-0.260399,0.670774,-0.117571,0.282663,0.036258,-0.662743,-0.896117,1.118819,0.346804,-0.390862,0.277933,-0.272087
0.746011,-2.704808,0.728884,0.019278,-0.017158,0.034918,0.999057,-0.486475,0.164141,-0.079147,0.805841,-0.118963,-0.240324,-0.346078,-0.143465,-0.176352,0.900221,-0.522552,-0.002409,0.147097,-0.051409,0.353178,0.10805,0.452685,-0.234457,0.675281,-0.143732,0.28461,0.049328,-0.75541,-0.940485,1.161973,0.311203,-0.399558,0.327647,-0.304375
0.740887,-2.709146,0.722709,0.01767,-0.008111,0.046588,0.998725,-0.553678,0.184534,-0.058123,0.840786,-0.117389,-0.261075,-0.390959,-0.152176,-0.196144,0.944802,-0.534158,-0.00429,0.149121,-0.050716,0.376603,0.115794,0.436726,-0.202271,0.676935,-0.16599,0.291263,0.04546,-0.841857,-0.984712,1.200417,0.279037,-0.412395,0.368574,-0.302127
0.736838,-2.713411,0.716862,0.014884,0.004379,0.060906,0.998023,-0.62165,0.228301,-0.009158,0.841122,-0.164042,-0.245014,-0.438639,-0.163304,-0.220894,0.984866,-0.544059,-0.004371,0.139357,-0.05119,0.392461,0.134358,0.419207,-0.171963,0.675136,-0.181082,0.302252,0.036339,-0.916212,-1.021469,1.230287,0.247813,-0.420133,0.394503,-0.272269
0.733789,-2.71637,0.712135,0.010841,0.018742,0.075937,0.996878,-0.682622,0.283343,0.059031,0.805083,-0.207824,-0.207993,-0.484764,-0.175702,-0.246338,1.01655,-0.548273,-0.002187,0.126822,-0.052461,0.403063,0.156258,0.406311,-0.157536,0.676475,-0.187812,0.313938,0.026094,-0.983355,-1.052052,1.255137,0.228089,-0.430708,0.417778,-0.227864
0.731476,-2.71777,0.708912,0.008855,0.038059,0.090157,0.995161,-0.735964,0.324966,0.13446,0.736249,-0.230074,-0.169072,-0.540105,-0.194298,-0.26363,1.043216,-0.547217,0.00013,0.113545,-0.057803,0.409217,0.165833,0.394535,-0.157755,0.68523,-0.187016,0.330297,0.009712,-1.057773,-1.079229,1.28031,0.217943,-0.445599,0.443646,-0.169041
0.730038,-2.71752,0.706509,0.007495,0.054057,0.10466,0.99301,-0.772124,0.346238,0.197933,0.66106,-0.22779,-0.12517,-0.582769,-0.216486,-0.278486,1.063968,-0.54645,0.004253,0.100393,-0.063243,0.416703,0.174935,0.391478,-0.176012,0.699388,-0.177231,0.350084,-0.01771,-1.109147,-1.102494,1.293745,0.216962,-0.458906,0.464254,-0.125455
0.729717,-2.715108,0.704322,0.007368,0.067837,0.115386,0.990974,-0.795705,0.3425,0.23252,0.597372,-0.213154,-0.097387,-0.618971,-0.238706,-0.284243,1.083033,-0.548937,0.009416,0.091819,-0.068675,0.423586,0.184656,0.395,-0.20415,0.709629,-0.155645,0.373524,-0.059059,-1.146136,-1.124901,1.300613,0.219856,-0.468334,0.482774,-0.097746
0.730413,-2.711079,0.701911,0.006618,0.078936,0.120771,0.989515,-0.812103,0.32901,0.238584,0.565331,-0.166894,-0.094181,-0.649318,-0.254751,-0.283811,1.101277,-0.552193,0.014671,0.089323,-0.07213,0.429636,0.196984,0.400995,-0.232073,0.712232,-0.126878,0.392251,-0.112157,-1.174068,-1.143323,1.304541,0.224287,-0.473043,0.496939,-0.085436
