3.031056,0.659134,0.783995,-0.004543,0.006938,0.61064,0.791865,0.009273,0.156633,0.394432,0.111749,-0.063179,-0.071335,0.014014,-0.033086,-0.070164,0.119999,-0.068853,0.039384,-0.041682,-0.011231,-0.125289,0.285806,0.328272,-0.22924,0.905685,-0.312924,0.405824,0.646482,0.276683,-0.311922,0.167885,0.831512,0.066106,0.480058,-0.193978
3.031399,0.658994,0.784024,-0.004714,0.007079,0.61019,0.79221,0.008862,0.157662,0.395487,0.112108,-0.062571,-0.071872,0.012871,-0.032175,-0.069135,0.120579,-0.068195,0.038443,-0.042431,-0.01141,-0.124859,0.285975,0.328622,-0.230214,0.904224,-0.312578,0.40849,0.643767,0.279023,-0.314235,0.166712,0.836057,0.06435,0.482032,-0.197884
3.031788,0.658806,0.784036,-0.004776,0.007309,0.609782,0.792521,0.00825,0.158421,0.396239,0.112613,-0.061855,-0.072169,0.012003,-0.031552,-0.06832,0.12059,-0.067555,0.038365,-0.043521,-0.011479,-0.123799,0.28585,0.328498,-0.232016,0.902452,-0.311899,0.409897,0.640497,0.280853,-0.316414,0.166567,0.840265,0.063047,0.482609,-0.20156
3.03219,0.658598,0.784064,-0.004764,0.007445,0.609311,0.792882,0.007834,0.159317,0.397174,0.113348,-0.06121,-0.072536,0.011051,-0.030916,-0.067406,0.121179,-0.067647,0.037285,-0.044285,-0.011048,-0.122389,0.285488,0.328132,-0.234215,0.900658,-0.309,0.409019,0.637355,0.282377,-0.318078,0.165981,0.843718,0.063423,0.483503,-0.205044
3.03263,0.658346,0.784063,-0.004671,0.007599,0.608818,0.793259,0.007423,0.160137,0.398162,0.114261,-0.060675,-0.072948,0.010062,-0.030359,-0.066439,0.122017,-0.067657,0.037078,-0.044731,-0.010739,-0.121083,0.285877,0.327965,-0.235556,0.896893,-0.307343,0.408779,0.634865,0.283922,-0.31887,0.165301,0.846062,0.064299,0.484114,-0.20847
3.033102,0.658056,0.784102,-0.004583,0.007764,0.608323,0.793638,0.007064,0.160937,0.39907,0.114853,-0.059807,-0.073543,0.008974,-0.029729,-0.065256,0.122827,-0.067768,0.036046,-0.045397,-0.009942,-0.119712,0.28622,0.326873,-0.236277,0.894209,-0.307095,0.409719,0.632416,0.28428,-0.31918,0.164255,0.847996,0.065254,0.484004,-0.212028
3.033614,0.657666,0.784121,-0.004435,0.007979,0.607805,0.794034,0.006679,0.161619,0.400072,0.11521,-0.058712,-0.073988,0.007816,-0.029218,-0.064311,0.123578,-0.067688,0.035692,-0.046658,-0.009072,-0.118178,0.28684,0.325401,-0.236631,0.891236,-0.307934,0.411222,0.630279,0.283693,-0.319586,0.164719,0.849359,0.066024,0.48346,-0.215261
3.034157,0.657288,0.784091,-0.004217,0.00827,0.607271,0.79444,0.006228,0.162184,0.401194,0.115804,-0.058009,-0.074741,0.006609,-0.028852,-0.063033,0.124446,-0.068468,0.034629,-0.048104,-0.00774,-0.116841,0.28836,0.323792,-0.237692,0.887104,-0.307521,0.413386,0.625397,0.282717,-0.319349,0.164388,0.849521,0.069236,0.482248,-0.221687
3.034737,0.656878,0.784089,-0.003973,0.008537,0.606848,0.794762,0.005801,0.162671,0.401928,0.11616,-0.05686,-0.075257,0.005932,-0.028491,-0.062149,0.124487,-0.069266,0.03489,-0.049631,-0.006139,-0.115278,0.289146,0.32318,-0.241363,0.883517,-0.30359,0.414851,0.618564,0.280973,-0.319522,0.166166,0.849462,0.071721,0.480118,-0.226191
3.035374,0.656377,0.784108,-0.003688,0.008801,0.606582,0.794964,0.005231,0.163131,0.402375,0.116499,-0.055431,-0.075751,0.00526,-0.028142,-0.06157,0.124544,-0.069374,0.034016,-0.051036,-0.00451,-0.11365,0.289569,0.322861,-0.244373,0.88008,-0.3005,0.416258,0.613143,0.278691,-0.320168,0.16894,0.84851,0.071812,0.477393,-0.227054
3.035995,0.65579,0.784185,-0.003505,0.009075,0.606544,0.79499,0.004327,0.163588,0.402335,0.116504,-0.053693,-0.075981,0.00438,-0.02771,-0.061488,0.124593,-0.069428,0.032771,-0.052185,-0.00257,-0.112003,0.289639,0.322332,-0.247747,0.876355,-0.298042,0.418839,0.605749,0.276492,-0.321432,0.172359,0.847322,0.07102,0.47526,-0.226595
3.036665,0.655245,0.784187,-0.003323,0.009561,0.606477,0.795037,0.00321,0.163762,0.402375,0.116354,-0.052035,-0.076205,0.003213,-0.027493,-0.061299,0.12463,-0.069659,0.0328,-0.053559,-0.001171,-0.111028,0.291471,0.322157,-0.25013,0.870147,-0.29534,0.424137,0.594095,0.275139,-0.322963,0.17605,0.845326,0.070973,0.474176,-0.226259
3.03732,0.654766,0.784179,-0.003133,0.009964,0.606443,0.795058,0.002448,0.16395,0.402437,0.116002,-0.050566,-0.076444,0.002382,-0.027245,-0.061299,0.124649,-0.070199,0.03213,-0.054697,0.000833,-0.1098,0.292351,0.321623,-0.253067,0.865652,-0.291371,0.428045,0.5842,0.273969,-0.324533,0.177983,0.844311,0.071093,0.472986,-0.224842
