-1.172064,-0.370222,0.699049,0.063162,0.007203,0.987832,0.141941,-0.521145,0.199685,0.227928,0.39929,-0.198238,-0.089693,-0.242249,-0.064874,-0.229876,1.030879,-0.634,-0.068296,0.031586,-0.066084,0.078282,-1.243616,0.498878,-0.352317,0.913122,-0.209634,-0.444486,0.249784,-0.667734,-0.244316,0.681699,0.088989,0.013808,-0.199944,-0.539997
-1.171515,-0.370139,0.699087,0.063363,0.007491,0.987781,0.14219,-0.519953,0.199589,0.228887,0.396946,-0.197597,-0.090603,-0.24284,-0.065041,-0.229316,1.030995,-0.633677,-0.068115,0.031311,-0.066155,0.078583,-1.24433,0.499785,-0.351871,0.914908,-0.212147,-0.445743,0.245,-0.668423,-0.24361,0.683954,0.089072,0.014789,-0.200405,-0.539118
-1.170918,-0.370078,0.699053,0.063607,0.007708,0.987735,0.142389,-0.519006,0.199114,0.229146,0.39462,-0.195929,-0.089607,-0.243519,-0.065071,-0.228816,1.031361,-0.633302,-0.067915,0.031044,-0.066093,0.079182,-1.244996,0.500658,-0.351375,0.916426,-0.214455,-0.447218,0.24061,-0.668848,-0.242427,0.684761,0.089282,0.015348,-0.200803,-0.538875
-1.17026,-0.369926,0.699047,0.06389,0.007892,0.987682,0.142619,-0.517746,0.198545,0.229059,0.391652,-0.194557,-0.088069,-0.244158,-0.06482,-0.228399,1.031657,-0.632959,-0.068359,0.031046,-0.066061,0.079939,-1.245442,0.501327,-0.351031,0.917633,-0.217513,-0.448365,0.23405,-0.668815,-0.240533,0.684372,0.08977,0.016265,-0.200742,-0.539881
-1.169656,-0.369809,0.698958,0.064162,0.008059,0.987636,0.142809,-0.51689,0.198216,0.229103,0.389548,-0.19329,-0.087838,-0.244668,-0.064634,-0.227973,1.032023,-0.633167,-0.068246,0.031129,-0.066049,0.080487,-1.245682,0.501453,-0.350525,0.918539,-0.219581,-0.449246,0.230037,-0.668426,-0.23862,0.683622,0.09044,0.017726,-0.200843,-0.53929
-1.169103,-0.369663,0.69889,0.064354,0.008233,0.9876,0.142955,-0.516034,0.198076,0.229358,0.387226,-0.191263,-0.08768,-0.245232,-0.064497,-0.227639,1.032275,-0.633285,-0.067664,0.031059,-0.066297,0.080783,-1.24567,0.502165,-0.35086,0.918845,-0.219987,-0.450706,0.227739,-0.666808,-0.23612,0.683034,0.090785,0.020971,-0.201493,-0.537679
-1.168629,-0.369475,0.698815,0.064559,0.008317,0.987576,0.143024,-0.515087,0.198433,0.229958,0.385051,-0.188992,-0.088473,-0.245662,-0.064269,-0.227589,1.032679,-0.633021,-0.067511,0.030862,-0.0668,0.080786,-1.245024,0.501706,-0.349712,0.919235,-0.221143,-0.451259,0.226077,-0.665429,-0.234084,0.682605,0.090928,0.024108,-0.202296,-0.536747
-1.168169,-0.369224,0.698756,0.064793,0.008446,0.987553,0.143072,-0.514211,0.198537,0.230175,0.383323,-0.187949,-0.088681,-0.245839,-0.064003,-0.22763,1.032815,-0.632975,-0.067743,0.03043,-0.067585,0.080535,-1.243979,0.500853,-0.347504,0.920011,-0.22304,-0.452642,0.224691,-0.664532,-0.231553,0.681364,0.091271,0.026964,-0.203045,-0.536318
-1.167767,-0.36899,0.698769,0.065034,0.008545,0.98754,0.143048,-0.513525,0.198552,0.230056,0.381968,-0.186575,-0.088866,-0.245916,-0.063754,-0.227682,1.032908,-0.632502,-0.067989,0.030003,-0.0682,0.080072,-1.242353,0.499427,-0.344617,0.920475,-0.225863,-0.453526,0.222971,-0.664648,-0.230396,0.679323,0.09126,0.02852,-0.202723,-0.537385
-1.167419,-0.36873,0.698777,0.065221,0.0086,0.987525,0.14306,-0.512683,0.19888,0.230227,0.380414,-0.185358,-0.088906,-0.245793,-0.063344,-0.227843,1.032574,-0.632248,-0.068478,0.029781,-0.06873,0.079645,-1.241505,0.49851,-0.342137,0.920726,-0.226473,-0.454417,0.223044,-0.664788,-0.229321,0.676604,0.090927,0.03027,-0.202163,-0.536954
