1.340819,-4.38691,0.750827,0.004017,-0.033601,0.025468,0.999103,-0.24181,0.200785,0.273634,0.649516,-0.281033,-0.095195,-0.159558,-0.033331,-0.268573,0.613387,-0.392139,-0.01374,-0.022195,-0.007961,0.073515,0.179952,0.324313,-0.284659,0.921944,-0.002968,0.31524,-0.161724,0.120539,-0.44228,0.446406,0.882331,-0.069699,0.33335,0.195052
1.341881,-4.383775,0.751121,0.004759,-0.032938,0.026655,0.999091,-0.238102,0.191847,0.2738,0.642719,-0.282429,-0.093308,-0.158974,-0.040439,-0.268049,0.614236,-0.397303,-0.013401,-0.02469,-0.010205,0.070702,0.177043,0.325173,-0.287805,0.919597,-0.001723,0.312754,-0.16906,0.120398,-0.440949,0.443981,0.881913,-0.067717,0.334117,0.192592
1.342792,-4.38069,0.751501,0.004988,-0.032331,0.027855,0.999077,-0.236152,0.184498,0.273008,0.63794,-0.281278,-0.090338,-0.158563,-0.045788,-0.267891,0.613993,-0.395642,-0.012585,-0.027199,-0.011791,0.068931,0.172468,0.327702,-0.292289,0.917391,-0.000927,0.309613,-0.175781,0.119224,-0.439486,0.444512,0.877943,-0.066356,0.334125,0.191043
1.343705,-4.377718,0.751815,0.003937,-0.032009,0.028701,0.999068,-0.235924,0.181557,0.271633,0.638211,-0.282339,-0.087938,-0.159041,-0.048893,-0.267792,0.616982,-0.392018,-0.007066,-0.028784,-0.010867,0.068291,0.166646,0.330902,-0.296939,0.915116,-0.000117,0.307997,-0.184246,0.11808,-0.438236,0.446983,0.870043,-0.064082,0.331518,0.190378
1.344508,-4.374987,0.751883,0.003811,-0.031466,0.028672,0.999086,-0.236083,0.178042,0.272724,0.63933,-0.282026,-0.086571,-0.15713,-0.053609,-0.268387,0.614729,-0.399359,-0.006588,-0.028654,-0.011795,0.067289,0.160837,0.333909,-0.299201,0.912518,-0.000851,0.306949,-0.186028,0.116544,-0.436073,0.44884,0.861489,-0.061255,0.327297,0.192207
1.345308,-4.372099,0.752009,0.00222,-0.031676,0.028772,0.999081,-0.236152,0.177742,0.272011,0.642925,-0.282482,-0.084701,-0.158432,-0.056799,-0.269772,0.622174,-0.394748,0.005899,-0.028873,-0.009836,0.068241,0.154844,0.336922,-0.302181,0.909488,-0.002144,0.304842,-0.186416,0.1142,-0.435195,0.455811,0.850621,-0.059957,0.323251,0.19718
1.345967,-4.369344,0.751913,0.001969,-0.031338,0.028693,0.999095,-0.23712,0.174755,0.273043,0.645892,-0.28212,-0.083978,-0.158986,-0.058807,-0.266366,0.62274,-0.394163,0.001317,-0.028594,-0.010821,0.068622,0.149417,0.339552,-0.304843,0.904636,-0.005586,0.303195,-0.182793,0.111654,-0.433166,0.460122,0.839779,-0.056677,0.31899,0.201446
1.346767,-4.366524,0.751969,0.001478,-0.030929,0.028346,0.999118,-0.237364,0.172394,0.274667,0.648033,-0.283022,-0.081577,-0.159479,-0.061839,-0.26457,0.624187,-0.393968,0.004232,-0.029229,-0.011406,0.068861,0.146608,0.341588,-0.30674,0.896158,-0.010071,0.29894,-0.179399,0.108087,-0.431575,0.46538,0.829601,-0.055287,0.316579,0.204927
1.347637,-4.363878,0.752177,0.000045,-0.03082,0.028024,0.999132,-0.236783,0.17229,0.275344,0.649724,-0.284475,-0.078887,-0.160077,-0.064889,-0.265582,0.628851,-0.392771,0.013715,-0.029584,-0.01038,0.069471,0.144279,0.344465,-0.31157,0.885077,-0.012777,0.29293,-0.181858,0.104279,-0.430051,0.471916,0.821297,-0.054573,0.314822,0.207154
1.348381,-4.361285,0.752344,-0.00072,-0.030605,0.027819,0.999144,-0.235969,0.170527,0.27665,0.650199,-0.285479,-0.076558,-0.160041,-0.067042,-0.264221,0.629681,-0.390579,0.015569,-0.030071,-0.01084,0.070017,0.142932,0.346615,-0.316386,0.871458,-0.01649,0.286401,-0.185331,0.101029,-0.428399,0.476926,0.812825,-0.052422,0.311517,0.210054
1.349204,-4.358676,0.752421,-0.000741,-0.030241,0.027974,0.999151,-0.234563,0.16674,0.278844,0.649249,-0.287754,-0.073151,-0.158526,-0.068981,-0.261236,0.626382,-0.389823,0.011943,-0.031303,-0.013046,0.070494,0.142415,0.348644,-0.321813,0.855052,-0.020449,0.280904,-0.189794,0.09825,-0.427697,0.481323,0.804193,-0.050315,0.309435,0.212333
