-0.285969,-5.55101,0.780358,-0.005324,0.013053,0.559233,0.828891,-0.141848,0.083915,0.154824,0.242018,-0.097163,-0.025507,-0.069443,-0.084382,-0.101526,0.188102,-0.131973,0.094189,-0.0341,-0.058435,0.019988,0.097665,0.011452,0.351668,1.027722,-0.306845,-0.143547,1.167129,0.039906,-0.339802,0.321828,1.057168,-0.162977,0.502817,-0.11114
-0.285205,-5.550957,0.780358,-0.005417,0.013585,0.558932,0.829085,-0.142295,0.084692,0.155335,0.241892,-0.096732,-0.025905,-0.070404,-0.083747,-0.101178,0.188496,-0.132843,0.093557,-0.034968,-0.058137,0.019861,0.096515,0.011312,0.352758,1.028442,-0.306856,-0.144217,1.166476,0.039658,-0.339725,0.32083,1.057445,-0.162791,0.503203,-0.11003
-0.284396,-5.5509,0.780331,-0.005398,0.014027,0.55867,0.829254,-0.142512,0.085325,0.1557,0.241909,-0.096296,-0.02686,-0.071091,-0.083143,-0.100774,0.189078,-0.133966,0.092973,-0.035444,-0.057908,0.019888,0.095218,0.011127,0.353494,1.029127,-0.3067,-0.144456,1.166692,0.039652,-0.338848,0.319055,1.058608,-0.161946,0.504591,-0.108993
-0.283584,-5.55081,0.780371,-0.005288,0.014397,0.558389,0.829437,-0.142551,0.086108,0.156417,0.242285,-0.095625,-0.02737,-0.071559,-0.082586,-0.100158,0.189829,-0.134915,0.092247,-0.035798,-0.058226,0.020182,0.09441,0.010859,0.353426,1.028789,-0.306105,-0.144953,1.167266,0.039447,-0.338936,0.319703,1.05862,-0.162804,0.505159,-0.107681
-0.282743,-5.550738,0.780383,-0.005223,0.014733,0.55806,0.829654,-0.142492,0.086934,0.157098,0.24249,-0.094805,-0.028137,-0.072017,-0.081904,-0.09959,0.190492,-0.135753,0.091831,-0.037042,-0.058181,0.02054,0.094705,0.009475,0.353166,1.026568,-0.306702,-0.146298,1.164871,0.038917,-0.33876,0.320476,1.058334,-0.164482,0.504523,-0.104471
-0.281823,-5.550669,0.780385,-0.005124,0.015117,0.557807,0.829817,-0.142288,0.087712,0.157227,0.242232,-0.094531,-0.028825,-0.07237,-0.081164,-0.09905,0.191034,-0.136978,0.090806,-0.037515,-0.05798,0.020685,0.094348,0.00879,0.354097,1.025896,-0.306632,-0.147331,1.162604,0.038942,-0.338398,0.320275,1.058269,-0.16474,0.503529,-0.102551
-0.280806,-5.550614,0.780374,-0.005165,0.015465,0.557665,0.829906,-0.142075,0.088671,0.157195,0.241666,-0.094455,-0.029859,-0.072789,-0.080134,-0.098988,0.191751,-0.138152,0.089958,-0.038336,-0.057718,0.020921,0.094079,0.00827,0.354502,1.025137,-0.306951,-0.147658,1.16238,0.038712,-0.338232,0.318511,1.057984,-0.162159,0.502774,-0.10585
-0.279853,-5.550508,0.7804,-0.005038,0.015852,0.557415,0.830067,-0.141922,0.089569,0.157776,0.241901,-0.094123,-0.029836,-0.073009,-0.079424,-0.098448,0.192176,-0.138987,0.089232,-0.038778,-0.057675,0.020979,0.093984,0.007592,0.354887,1.02491,-0.308064,-0.147401,1.16249,0.038202,-0.337829,0.318062,1.058738,-0.16005,0.502233,-0.109497
-0.278744,-5.550331,0.78042,-0.005008,0.016339,0.557096,0.830272,-0.141798,0.090564,0.158206,0.241866,-0.093435,-0.030744,-0.073347,-0.078434,-0.097861,0.192545,-0.140067,0.087537,-0.039037,-0.0575,0.020838,0.093823,0.007161,0.355155,1.025051,-0.309592,-0.147293,1.161757,0.038017,-0.338245,0.318738,1.059177,-0.159206,0.50278,-0.112479
-0.277692,-5.550126,0.78046,-0.004972,0.016699,0.556806,0.83046,-0.141537,0.091631,0.158604,0.242028,-0.093051,-0.031745,-0.073708,-0.077427,-0.097209,0.193472,-0.140805,0.086474,-0.039017,-0.056957,0.020379,0.093702,0.00601,0.354984,1.02448,-0.309509,-0.14781,1.161714,0.038489,-0.338293,0.31952,1.059207,-0.160198,0.503264,-0.10881
