0.037841,-0.395497,0.668538,-0.0086,-0.040358,0.88977,0.454539,-0.517911,0.37656,-0.007292,0.976451,-0.353605,-0.186796,-0.013381,-0.419845,-0.327303,0.745734,-0.30058,0.2618,0.240194,0.02131,0.130312,-0.720577,0.545017,0.031765,-0.654357,-0.156111,-0.025002,0.398519,-0.774454,-0.27167,0.391556,-0.606537,0.12477,-0.147306,-0.221866
0.040722,-0.395118,0.665787,-0.006809,-0.035478,0.889497,0.45551,-0.533212,0.370324,-0.00974,0.998166,-0.342316,-0.179151,-0.014514,-0.438046,-0.336248,0.755312,-0.335037,0.2618,0.247796,0.005952,0.146583,-0.732819,0.538895,0.021891,-0.646303,-0.158242,-0.026884,0.396996,-0.780468,-0.261069,0.393717,-0.61136,0.131887,-0.146879,-0.21074
0.050622,-0.391481,0.683853,-0.011543,-0.028202,0.887733,0.459349,-0.499006,0.370412,0.003802,0.888126,-0.245799,-0.178529,-0.026802,-0.413656,-0.325736,0.705166,-0.252538,0.2618,0.253445,-0.01367,0.139303,-0.728487,0.563905,0.017581,-0.636884,-0.159722,-0.025259,0.395377,-0.7971,-0.270242,0.40157,-0.595429,0.136983,-0.129994,-0.190318
0.067639,-0.385673,0.716761,-0.025476,-0.018722,0.886095,0.462424,-0.432301,0.373856,0.024572,0.651286,-0.037796,-0.204928,-0.037891,-0.345596,-0.288666,0.572462,-0.082065,0.2618,0.252941,-0.035733,0.113443,-0.731893,0.604633,0.029593,-0.633647,-0.15863,-0.023646,0.397603,-0.829182,-0.295803,0.407398,-0.576034,0.133905,-0.108002,-0.153714
0.088924,-0.380639,0.745614,-0.03329,-0.011208,0.890069,0.45447,-0.386705,0.363033,0.01474,0.43461,0.227517,-0.209071,-0.030393,-0.274513,-0.186419,0.444226,0.063857,0.2618,0.235573,-0.057761,0.107277,-0.749825,0.649826,0.030741,-0.624104,-0.160536,-0.03094,0.4175,-0.861085,-0.312668,0.40831,-0.550938,0.121226,-0.095433,-0.111016
0.110895,-0.376899,0.760841,-0.034616,-0.008361,0.898366,0.437803,-0.378668,0.362231,0.03074,0.321845,0.366658,-0.162274,-0.016472,-0.232801,-0.088742,0.394755,0.098651,0.187222,0.206376,-0.070613,0.115606,-0.764238,0.672182,0.023759,-0.613698,-0.167362,-0.039955,0.440006,-0.867774,-0.326514,0.415086,-0.524081,0.117333,-0.102272,-0.093097
0.132492,-0.374835,0.757193,-0.04012,-0.005976,0.902057,0.429707,-0.413309,0.349294,0.029843,0.349194,0.285891,-0.261798,-0.02593,-0.268226,-0.169063,0.435737,0.103114,0.11949,0.19519,-0.080423,0.125128,-0.769465,0.661508,0.031517,-0.606439,-0.16924,-0.043479,0.448427,-0.868422,-0.323625,0.413209,-0.508486,0.113811,-0.118411,-0.087613
0.159751,-0.372706,0.728698,-0.050766,0.007448,0.907587,0.416717,-0.521048,0.314458,0.048102,0.502518,0.132717,-0.2618,0.004572,-0.28826,-0.195805,0.405393,-0.091247,0.235449,0.186317,-0.108867,0.121739,-0.760689,0.610173,0.045739,-0.611193,-0.180071,-0.041442,0.445903,-0.856744,-0.322844,0.389857,-0.508653,0.107928,-0.123128,-0.0955
0.189527,-0.362701,0.687503,-0.049712,-0.003513,0.909196,0.413375,-0.629017,0.40579,0.040954,0.688783,-0.0761,-0.238075,-0.015753,-0.248697,-0.235104,0.531863,-0.415373,0.2618,0.211019,-0.110287,0.153436,-0.762227,0.525022,0.055551,-0.621724,-0.185079,-0.035836,0.422643,-0.841944,-0.316586,0.35913,-0.513056,0.10684,-0.11757,-0.110161
0.20612,-0.359481,0.649658,-0.032159,-0.010887,0.909785,0.413689,-0.726879,0.434544,-0.020003,0.906817,-0.176648,-0.243607,-0.061252,-0.257781,-0.21674,0.750891,-0.655391,0.2618,0.225626,-0.103023,0.205648,-0.74964,0.420655,0.072559,-0.642996,-0.190941,-0.026313,0.385829,-0.837356,-0.30392,0.358339,-0.514404,0.133996,-0.102862,-0.114618
