1.398046,-3.293548,0.755137,0.028798,-0.108637,0.394415,0.912034,-0.022201,0.168612,0.085489,0.639275,-0.316342,-0.036105,0.140789,0.050916,-0.02673,0.499905,-0.339221,-0.017997,-0.071916,-0.139673,0.027568,-0.66594,0.405383,-1.059744,-0.022018,0.089,0.073394,-0.159705,0.172597,-0.832942,0.263141,-0.40373,-0.207437,0.159268,-0.134394
1.399712,-3.293059,0.754776,0.028832,-0.105957,0.400014,0.909907,-0.026747,0.171793,0.101768,0.639937,-0.322488,-0.03064,0.136497,0.046895,-0.037943,0.505804,-0.343566,-0.017401,-0.079514,-0.154477,0.027995,-0.671456,0.408302,-1.060918,-0.019388,0.096742,0.06812,-0.21532,0.135272,-0.832362,0.271844,-0.377966,-0.23023,0.154599,-0.043329
1.401031,-3.292312,0.754221,0.02945,-0.106173,0.400703,0.909559,-0.021971,0.169493,0.09902,0.637373,-0.329457,-0.027827,0.136302,0.045901,-0.03968,0.513365,-0.348522,-0.016451,-0.077754,-0.164845,0.026388,-0.671032,0.411287,-1.057482,-0.02138,0.109702,0.069743,-0.284039,0.133196,-0.839871,0.27494,-0.376753,-0.246574,0.144648,0.033066
1.401953,-3.291495,0.753817,0.030006,-0.106463,0.400339,0.909667,-0.016569,0.16707,0.092239,0.635473,-0.337205,-0.029216,0.135345,0.04518,-0.039045,0.521095,-0.352907,-0.016288,-0.072726,-0.173446,0.026148,-0.669118,0.415271,-1.053552,-0.026061,0.122897,0.070782,-0.341899,0.140377,-0.844465,0.273826,-0.380943,-0.253332,0.135267,0.08276
1.402554,-3.290537,0.753359,0.03055,-0.106532,0.399934,0.909819,-0.014113,0.165495,0.089071,0.636853,-0.343084,-0.031092,0.13344,0.043847,-0.038299,0.529525,-0.357428,-0.016883,-0.06695,-0.181761,0.027259,-0.66583,0.417907,-1.050363,-0.030525,0.128065,0.066709,-0.384966,0.149524,-0.846231,0.27266,-0.386107,-0.251491,0.129009,0.096257
1.402733,-3.289616,0.752902,0.030655,-0.106433,0.399326,0.910094,-0.014395,0.163475,0.084881,0.641086,-0.343645,-0.036307,0.129567,0.042948,-0.037255,0.539161,-0.360362,-0.018077,-0.060937,-0.18895,0.029386,-0.662221,0.419649,-1.04968,-0.032258,0.1242,0.056823,-0.409583,0.157786,-0.844724,0.27338,-0.391299,-0.242282,0.123876,0.077233
1.402426,-3.288857,0.752826,0.030254,-0.105886,0.399483,0.910102,-0.01752,0.161609,0.081331,0.645356,-0.34159,-0.041021,0.12437,0.041981,-0.03773,0.547365,-0.360758,-0.018701,-0.056428,-0.196149,0.031732,-0.659914,0.421184,-1.052095,-0.034155,0.113863,0.04585,-0.411778,0.165386,-0.841225,0.275385,-0.39822,-0.229189,0.118833,0.033788
1.401786,-3.287865,0.752915,0.030313,-0.107977,0.399732,0.909745,-0.014939,0.162674,0.081007,0.650339,-0.34079,-0.041376,0.12771,0.042053,-0.038365,0.549773,-0.358212,-0.018879,-0.05056,-0.199281,0.031041,-0.648761,0.417464,-1.058288,-0.038331,0.101444,0.043248,-0.397048,0.206882,-0.851187,0.268246,-0.434789,-0.214083,0.1145,-0.025169
1.400828,-3.286969,0.753431,0.029767,-0.107054,0.402496,0.908653,-0.01998,0.158672,0.075101,0.65195,-0.337018,-0.038608,0.125269,0.039265,-0.043593,0.550366,-0.353509,-0.018538,-0.049786,-0.206925,0.034204,-0.651384,0.420287,-1.066204,-0.043883,0.095825,0.043657,-0.363885,0.214563,-0.850097,0.266351,-0.454818,-0.201428,0.115466,-0.078946
1.399849,-3.285997,0.754034,0.029084,-0.105688,0.406152,0.907207,-0.024118,0.153957,0.067941,0.647917,-0.331609,-0.041894,0.123317,0.035566,-0.051343,0.549374,-0.349865,-0.018301,-0.050073,-0.214526,0.036207,-0.656873,0.42521,-1.074546,-0.04894,0.091855,0.041048,-0.326231,0.218425,-0.849353,0.266065,-0.479559,-0.185863,0.120703,-0.120202
