2.419779,0.194718,0.790902,-0.014069,0.014776,0.699007,0.714823,-0.023961,0.099395,0.323131,0.134863,-0.086701,-0.050161,-0.074997,-0.013305,-0.224254,0.215814,-0.078667,-0.034746,-0.009884,-0.01835,-0.021175,0.191695,0.3878,-0.374547,0.897833,-0.426729,0.32424,1.046865,0.190234,-0.277955,0.23438,0.824269,-0.028384,0.468834,0.076619
2.422323,0.194576,0.790714,-0.012545,0.014559,0.69892,0.714942,-0.027592,0.103476,0.322721,0.148263,-0.090353,-0.052019,-0.082047,-0.013819,-0.224246,0.236121,-0.086857,-0.041435,-0.009173,-0.023909,-0.013446,0.187813,0.388495,-0.36981,0.902491,-0.432598,0.324945,1.046257,0.194061,-0.27842,0.238391,0.808806,-0.018536,0.471302,0.074398
2.425127,0.194443,0.790242,-0.010729,0.014113,0.699199,0.714707,-0.033175,0.108533,0.321015,0.166994,-0.09631,-0.054541,-0.088854,-0.01468,-0.225931,0.25807,-0.096852,-0.047781,-0.009061,-0.031139,-0.004919,0.181656,0.389055,-0.362116,0.910873,-0.441599,0.3258,1.046189,0.199595,-0.280816,0.24643,0.787231,-0.009017,0.471723,0.075055
2.428102,0.194265,0.789509,-0.00846,0.013286,0.699468,0.71449,-0.040195,0.114752,0.319055,0.191726,-0.105351,-0.057342,-0.09622,-0.015806,-0.227421,0.284008,-0.10725,-0.054167,-0.008094,-0.039726,0.005681,0.173617,0.389941,-0.352177,0.921039,-0.444586,0.322472,1.044689,0.206121,-0.287707,0.262367,0.757104,-0.001732,0.471708,0.079641
2.431118,0.193868,0.788333,-0.005823,0.012066,0.699382,0.714622,-0.048219,0.121862,0.317087,0.221224,-0.117837,-0.061082,-0.105115,-0.017411,-0.227552,0.314052,-0.119039,-0.059841,-0.004288,-0.047712,0.019695,0.162244,0.389087,-0.33712,0.933669,-0.442332,0.313022,1.044564,0.21301,-0.302254,0.285354,0.716865,0.002103,0.472539,0.089396
2.434236,0.193423,0.786353,-0.003081,0.01111,0.698796,0.715228,-0.057976,0.129961,0.316686,0.255512,-0.135177,-0.067295,-0.11647,-0.019637,-0.227497,0.349193,-0.135712,-0.064048,-0.000436,-0.056323,0.04009,0.144975,0.384222,-0.314819,0.954928,-0.437975,0.298235,1.04617,0.212884,-0.323587,0.315693,0.671606,0.002049,0.473425,0.109374
2.437047,0.192841,0.783113,0.000174,0.008934,0.697417,0.71661,-0.07043,0.141404,0.317666,0.304135,-0.163738,-0.076353,-0.1304,-0.021314,-0.226249,0.395637,-0.159892,-0.070087,0.002297,-0.058318,0.057194,0.138202,0.371954,-0.278436,0.96338,-0.435637,0.259343,1.075909,0.219254,-0.36357,0.362737,0.600064,-0.002843,0.481413,0.165572
2.440015,0.192727,0.779476,0.002779,0.006828,0.695472,0.718515,-0.080684,0.153653,0.319858,0.347976,-0.191183,-0.084126,-0.143405,-0.021171,-0.224495,0.438429,-0.18134,-0.073522,-0.003356,-0.071557,0.070754,0.143472,0.363733,-0.231468,0.969291,-0.438066,0.19378,1.163901,0.21907,-0.402379,0.43483,0.530684,-0.012454,0.484344,0.285066
2.442426,0.19283,0.775473,0.00642,0.004958,0.693517,0.720395,-0.088487,0.16274,0.322421,0.390336,-0.218029,-0.090043,-0.157374,-0.024262,-0.221555,0.486237,-0.204456,-0.077079,-0.005739,-0.08191,0.086053,0.147393,0.353431,-0.19274,0.976604,-0.440182,0.138162,1.254499,0.205793,-0.45346,0.499904,0.466939,-0.023907,0.476692,0.4
2.444297,0.192989,0.77093,0.010252,0.003649,0.691967,0.721847,-0.098142,0.170062,0.324221,0.435024,-0.246235,-0.093464,-0.174443,-0.030231,-0.219571,0.539845,-0.229413,-0.079588,-0.012077,-0.088639,0.101345,0.156426,0.337611,-0.15101,0.978735,-0.44174,0.090896,1.341903,0.181088,-0.519765,0.560197,0.405363,-0.034604,0.460765,0.507028
