2.913313,0.319453,0.778201,0.001087,-0.005307,0.739864,0.672734,-0.086619,-0.01427,-0.093848,0.279933,-0.171737,-0.002189,-0.002975,-0.006911,-0.091865,0.163029,-0.153787,0.045304,-0.000419,-0.00369,-0.01,-0.130999,0.380864,-0.086663,0.155734,0.16642,0.458298,-0.525456,0.08635,-0.48663,0.10012,-0.031805,0.063468,0.385006,0.152241
2.913206,0.319605,0.778267,0.001001,-0.005381,0.740373,0.672174,-0.086775,-0.014573,-0.095077,0.280129,-0.171327,-0.00201,-0.002495,-0.007104,-0.093326,0.163018,-0.153482,0.044886,-0.001846,-0.003142,-0.009728,-0.136514,0.379955,-0.091292,0.159787,0.161423,0.462378,-0.510294,0.075751,-0.490684,0.106077,-0.056104,0.062848,0.379953,0.147144
2.913056,0.319796,0.77827,0.000864,-0.005349,0.740841,0.671658,-0.087111,-0.015062,-0.09647,0.280307,-0.171163,-0.001894,-0.001858,-0.007429,-0.094687,0.162244,-0.153409,0.04498,-0.002283,-0.002872,-0.009797,-0.140654,0.378592,-0.099069,0.162434,0.150952,0.467138,-0.484198,0.061574,-0.499555,0.11586,-0.0817,0.058844,0.377662,0.138772
2.913029,0.3199,0.778277,0.000799,-0.005305,0.740894,0.671601,-0.087311,-0.015187,-0.096842,0.280516,-0.170884,-0.001603,-0.001636,-0.007461,-0.094981,0.161798,-0.153122,0.045013,-0.002469,-0.003362,-0.009667,-0.14352,0.379105,-0.106542,0.162668,0.142316,0.473564,-0.456322,0.042194,-0.506516,0.129905,-0.105373,0.057519,0.37593,0.131089
2.912973,0.319974,0.778308,0.00063,-0.00536,0.740869,0.671627,-0.087404,-0.01486,-0.096726,0.280501,-0.170652,-0.001868,-0.00192,-0.00719,-0.095049,0.16211,-0.152754,0.044374,-0.001777,-0.003958,-0.009699,-0.144616,0.376618,-0.112432,0.161664,0.137954,0.475998,-0.445204,0.017671,-0.516273,0.147682,-0.128264,0.05199,0.372795,0.132003
2.912879,0.320056,0.778308,0.00046,-0.005382,0.740768,0.671739,-0.087657,-0.014643,-0.09655,0.280836,-0.170879,-0.001694,-0.001895,-0.006959,-0.09493,0.161683,-0.152326,0.044777,-0.000882,-0.004969,-0.009839,-0.144331,0.374016,-0.118082,0.15817,0.134465,0.479093,-0.434837,-0.013583,-0.530877,0.171009,-0.150212,0.041112,0.370692,0.136656
2.912938,0.320042,0.778304,0.000296,-0.00557,0.74035,0.672199,-0.087682,-0.01369,-0.095684,0.281272,-0.171197,-0.001726,-0.001921,-0.006052,-0.093959,0.161145,-0.151556,0.044417,0.000691,-0.006539,-0.009748,-0.143609,0.372788,-0.123779,0.154738,0.131339,0.482782,-0.424732,-0.052318,-0.549253,0.199779,-0.169766,0.026275,0.370079,0.143779
2.913066,0.319998,0.778337,0.00016,-0.005755,0.739842,0.672756,-0.087616,-0.012556,-0.094523,0.281598,-0.171393,-0.001754,-0.001967,-0.004964,-0.092757,0.160514,-0.150296,0.044127,0.003264,-0.008653,-0.009625,-0.143345,0.37161,-0.130907,0.151546,0.128012,0.486055,-0.415688,-0.098698,-0.567073,0.231364,-0.182093,0.008853,0.368679,0.152746
2.913365,0.319913,0.778328,-0.000059,-0.005866,0.739181,0.673481,-0.087654,-0.011061,-0.093024,0.281626,-0.171715,-0.002065,-0.002415,-0.003606,-0.091201,0.159864,-0.149262,0.043548,0.007188,-0.011374,-0.009282,-0.143745,0.370909,-0.138592,0.149288,0.12344,0.488569,-0.406655,-0.148237,-0.575525,0.266844,-0.182103,-0.001214,0.359636,0.16229
2.913668,0.319731,0.778298,-0.000357,-0.005904,0.738586,0.674134,-0.088088,-0.009604,-0.091706,0.281624,-0.17214,-0.002468,-0.003142,-0.002235,-0.089728,0.159073,-0.148241,0.043192,0.011404,-0.014379,-0.008838,-0.145121,0.371048,-0.147727,0.147177,0.119833,0.491005,-0.398783,-0.200838,-0.575386,0.307161,-0.170666,-0.002504,0.345778,0.171443
2.914103,0.319526,0.778293,-0.000782,-0.006006,0.737987,0.674788,-0.088619,-0.007597,-0.090273,0.281503,-0.172497,-0.003117,-0.003937,-0.000341,-0.088294,0.158015,-0.146664,0.042583,0.016079,-0.018148,-0.008133,-0.147083,0.371118,-0.157123,0.146652,0.114184,0.490689,-0.389804,-0.256492,-0.571854,0.352255,-0.153418,-0.002033,0.334354,0.182141
2.914756,0.319151,0.778326,-0.001529,-0.006077,0.737449,0.675373,-0.0901,-0.004844,-0.089126,0.281443,-0.172432,-0.00421,-0.005465,0.002342,-0.086904,0.156482,-0.143823,0.041312,0.021649,-0.022754,-0.007169,-0.149981,0.36988,-0.168836,0.148156,0.099642,0.485955,-0.371117,-0.318383,-0.571782,0.399211,-0.130812,-0.008893,0.31959,0.198796
2.915301,0.318623,0.778361,-0.002467,-0.005859,0.73742,0.675405,-0.09294,-0.002941,-0.089267,0.281548,-0.171757,-0.004782,-0.007676,0.004302,-0.086953,0.155017,-0.141214,0.041101,0.029007,-0.028161,-0.006207,-0.155956,0.367074,-0.18282,0.15497,0.079907,0.473025,-0.34961,-0.378562,-0.573012,0.439881,-0.108165,-0.023225,0.309024,0.21527
2.916416,0.318065,0.778399,-0.003785,-0.005531,0.737185,0.675658,-0.096361,0.000391,-0.089251,0.281129,-0.170956,-0.005931,-0.011167,0.007586,-0.086755,0.153937,-0.138335,0.039694,0.037086,-0.035469,-0.005433,-0.162033,0.365571,-0.197394,0.162242,0.060757,0.451026,-0.337874,-0.438565,-0.568693,0.479671,-0.081561,-0.040613,0.309327,0.228594
2.917454,0.317373,0.77845,-0.005184,-0.005127,0.737344,0.675478,-0.10043,0.003263,-0.090169,0.280653,-0.169707,-0.007037,-0.014928,0.010502,-0.08777,0.152935,-0.135291,0.038267,0.045646,-0.0433,-0.004036,-0.170803,0.364833,-0.212081,0.168966,0.04579,0.425152,-0.332599,-0.496973,-0.560625,0.516416,-0.048043,-0.058424,0.315809,0.239005
2.91844,0.316568,0.778459,-0.006795,-0.004664,0.737634,0.67515,-0.105263,0.006169,-0.091474,0.28043,-0.168812,-0.008478,-0.019097,0.013448,-0.089015,0.151626,-0.132188,0.037476,0.055289,-0.050741,-0.002361,-0.181352,0.364184,-0.226716,0.174398,0.038662,0.411651,-0.333468,-0.553019,-0.548117,0.551168,-0.007155,-0.072696,0.320674,0.248639
2.919511,0.31575,0.778494,-0.008227,-0.004142,0.738041,0.674693,-0.109856,0.008726,-0.092837,0.279852,-0.167302,-0.00946,-0.022865,0.016095,-0.090418,0.149992,-0.128939,0.037005,0.065492,-0.058459,-0.00008,-0.192972,0.363785,-0.239424,0.178139,0.034724,0.402414,-0.337151,-0.607647,-0.537229,0.584355,0.03492,-0.08746,0.321215,0.251376
2.920628,0.314995,0.778474,-0.009496,-0.003672,0.738388,0.674299,-0.114067,0.011219,-0.094227,0.279444,-0.165917,-0.010488,-0.026193,0.018694,-0.091657,0.148348,-0.126138,0.036143,0.077708,-0.066215,0.00291,-0.206397,0.363258,-0.250833,0.182337,0.032842,0.397052,-0.340585,-0.65904,-0.5326,0.617211,0.071752,-0.106714,0.319448,0.246243
2.921698,0.314267,0.778435,-0.010593,-0.003289,0.73895,0.673669,-0.11818,0.013352,-0.095982,0.279555,-0.164561,-0.011552,-0.029074,0.02091,-0.093616,0.147003,-0.123852,0.035386,0.090631,-0.073872,0.006598,-0.22027,0.360713,-0.261086,0.187283,0.030851,0.396585,-0.34199,-0.702123,-0.52955,0.646914,0.104106,-0.12484,0.321747,0.225271
2.922826,0.313657,0.778452,-0.011483,-0.00291,0.739701,0.672831,-0.122189,0.015035,-0.098195,0.280179,-0.16275,-0.012375,-0.031595,0.022801,-0.09603,0.146172,-0.121817,0.034313,0.103438,-0.081382,0.010504,-0.232797,0.357079,-0.27003,0.190705,0.026617,0.394893,-0.340228,-0.735178,-0.520842,0.670997,0.136156,-0.135709,0.330882,0.193727
2.923908,0.313304,0.778448,-0.01205,-0.002796,0.740513,0.671928,-0.125199,0.016564,-0.100533,0.281517,-0.161676,-0.013506,-0.03333,0.02453,-0.098705,0.146639,-0.12062,0.032968,0.116709,-0.088105,0.014409,-0.245291,0.354841,-0.279121,0.193744,0.025077,0.394307,-0.338415,-0.758352,-0.508587,0.686263,0.168199,-0.143629,0.3373,0.166502
2.924802,0.313195,0.778419,-0.012231,-0.002861,0.741659,0.670659,-0.127246,0.017242,-0.103466,0.283247,-0.160848,-0.014055,-0.033831,0.025436,-0.102084,0.147642,-0.120702,0.032121,0.128807,-0.093636,0.017696,-0.25566,0.350479,-0.286186,0.197088,0.021539,0.392638,-0.335588,-0.770414,-0.499321,0.695793,0.193056,-0.147202,0.338749,0.136401
2.925526,0.31342,0.778368,-0.012145,-0.003122,0.743283,0.668859,-0.128334,0.017152,-0.107803,0.284988,-0.160469,-0.014499,-0.032945,0.02572,-0.106635,0.149,-0.121808,0.031874,0.138775,-0.098413,0.019919,-0.262736,0.345162,-0.292205,0.200223,0.015079,0.389825,-0.331489,-0.776127,-0.495992,0.70437,0.209475,-0.150987,0.337707,0.098828
2.926067,0.313889,0.778306,-0.011921,-0.003662,0.745313,0.666598,-0.128666,0.01673,-0.11308,0.287009,-0.160622,-0.015002,-0.031175,0.025735,-0.112269,0.151141,-0.123762,0.031504,0.146122,-0.101968,0.021299,-0.265946,0.339108,-0.29739,0.203777,0.008241,0.386932,-0.332521,-0.779387,-0.504237,0.71343,0.214002,-0.162619,0.327477,0.059881
2.926242,0.314535,0.778235,-0.011194,-0.004345,0.747792,0.663824,-0.127925,0.014723,-0.119571,0.289155,-0.160671,-0.014065,-0.028305,0.024388,-0.118868,0.154472,-0.127103,0.031611,0.149874,-0.104542,0.02233,-0.26617,0.333872,-0.301286,0.205542,0.001808,0.384316,-0.333875,-0.781116,-0.524156,0.726892,0.207505,-0.180352,0.308339,0.016494
2.926432,0.315284,0.778122,-0.010552,-0.005198,0.750391,0.660889,-0.127054,0.013164,-0.126231,0.291521,-0.161503,-0.013796,-0.025418,0.023418,-0.126047,0.158445,-0.130842,0.031453,0.151943,-0.106602,0.02283,-0.265993,0.332459,-0.305503,0.205562,-0.002681,0.381635,-0.334455,-0.776344,-0.551457,0.740759,0.191747,-0.194257,0.277117,-0.042855
2.926262,0.315954,0.778046,-0.009756,-0.006013,0.753171,0.657725,-0.126289,0.01048,-0.133292,0.294241,-0.162014,-0.01282,-0.022648,0.021353,-0.1338,0.163298,-0.134881,0.031433,0.152229,-0.108013,0.02333,-0.264761,0.331956,-0.309531,0.204895,-0.007077,0.379568,-0.332564,-0.771763,-0.59017,0.759574,0.166735,-0.210618,0.228588,-0.145798
2.926273,0.316784,0.77786,-0.008883,-0.00687,0.755399,0.655169,-0.125092,0.008561,-0.13907,0.29759,-0.16389,-0.01266,-0.020625,0.019833,-0.139999,0.170106,-0.140392,0.030915,0.153773,-0.109502,0.023932,-0.264614,0.332611,-0.312547,0.205523,-0.009316,0.377079,-0.331643,-0.770264,-0.634156,0.786939,0.144058,-0.235503,0.149908,-0.327115
2.926225,0.317584,0.777677,-0.008298,-0.007467,0.757436,0.652814,-0.124061,0.006816,-0.144433,0.299555,-0.16514,-0.012939,-0.019118,0.01835,-0.145956,0.175908,-0.14531,0.030232,0.154929,-0.111786,0.023509,-0.263268,0.331913,-0.311156,0.207475,-0.011423,0.370802,-0.335118,-0.774856,-0.670655,0.818925,0.130596,-0.30067,0.040582,-0.610303
2.926164,0.31831,0.777547,-0.007784,-0.007984,0.759281,0.650668,-0.123491,0.00509,-0.149339,0.301936,-0.16652,-0.012866,-0.018709,0.016829,-0.151253,0.183082,-0.150638,0.029329,0.155943,-0.113024,0.022696,-0.261994,0.329963,-0.308934,0.210116,-0.012349,0.365902,-0.335609,-0.775227,-0.673514,0.845339,0.145314,-0.400295,-0.046876,-0.957345
2.925688,0.318127,0.777559,-0.007514,-0.008121,0.762291,0.64714,-0.126161,0.000955,-0.157167,0.304868,-0.165211,-0.011795,-0.019366,0.013422,-0.159603,0.188938,-0.154267,0.029862,0.150872,-0.113733,0.022096,-0.260981,0.326061,-0.301955,0.21198,-0.012382,0.364012,-0.334598,-0.761449,-0.6636,0.844124,0.144035,-0.47658,-0.065523,-1.19674
2.92516,0.317649,0.777703,-0.006961,-0.008263,0.765214,0.643685,-0.128039,-0.003551,-0.164448,0.306482,-0.161963,-0.010136,-0.019665,0.009557,-0.167353,0.193884,-0.155781,0.030114,0.143977,-0.115414,0.02149,-0.25834,0.321329,-0.293085,0.21279,-0.013392,0.362347,-0.333506,-0.751138,-0.667353,0.830015,0.128798,-0.507811,-0.06708,-1.271289
2.926672,0.317753,0.777645,-0.006555,-0.0086,0.765438,0.643418,-0.12843,-0.001838,-0.16637,0.308928,-0.162141,-0.011707,-0.022858,0.010872,-0.169222,0.202805,-0.159313,0.026687,0.143043,-0.121408,0.021241,-0.255277,0.323673,-0.286683,0.212815,-0.014854,0.360037,-0.330964,-0.745817,-0.662691,0.814379,0.117905,-0.527235,-0.064987,-1.314732
2.926866,0.31794,0.777538,-0.006029,-0.009269,0.765248,0.64364,-0.127122,-0.001113,-0.166373,0.310995,-0.164037,-0.012895,-0.025907,0.010774,-0.169513,0.213451,-0.16364,0.02351,0.14401,-0.124875,0.02052,-0.252137,0.323549,-0.284512,0.214133,-0.016346,0.359134,-0.328965,-0.748836,-0.65575,0.805545,0.119843,-0.528775,-0.064045,-1.324986
2.927097,0.317931,0.777449,-0.004824,-0.010004,0.764079,0.645027,-0.124091,-0.000228,-0.163056,0.312762,-0.166272,-0.013459,-0.030029,0.010313,-0.16658,0.227567,-0.170138,0.020409,0.147349,-0.128296,0.021662,-0.249971,0.321898,-0.282421,0.216078,-0.018902,0.35825,-0.32661,-0.758491,-0.634867,0.801122,0.139454,-0.501165,-0.063992,-1.307586
2.927337,0.317848,0.777386,-0.003306,-0.010514,0.762414,0.646995,-0.119777,0.000436,-0.158002,0.312572,-0.167305,-0.013858,-0.032823,0.009549,-0.162133,0.238457,-0.175224,0.017845,0.153865,-0.132177,0.022645,-0.249222,0.320175,-0.282672,0.216678,-0.022837,0.358008,-0.319082,-0.77198,-0.606095,0.794955,0.1719,-0.419028,-0.06315,-1.219758
2.926728,0.32005,0.777296,-0.000207,-0.011813,0.758984,0.651002,-0.104657,0.001547,-0.147231,0.307897,-0.171279,-0.012481,-0.027515,0.008785,-0.151981,0.24657,-0.182358,0.016735,0.166983,-0.138013,0.024965,-0.247704,0.322649,-0.285006,0.214793,-0.025758,0.358114,-0.31088,-0.792067,-0.581924,0.784048,0.2032,-0.266727,-0.017935,-1.030034
2.926768,0.319454,0.777313,0.001405,-0.012529,0.758249,0.651843,-0.100711,0.001053,-0.144833,0.306658,-0.170162,-0.011979,-0.026709,0.007777,-0.149453,0.250385,-0.184032,0.016788,0.173734,-0.142347,0.02793,-0.251984,0.323042,-0.28731,0.213932,-0.025648,0.359732,-0.307971,-0.818743,-0.574018,0.766671,0.222289,-0.107296,0.140391,-0.739323
2.926978,0.318934,0.777115,0.001377,-0.012768,0.757649,0.652535,-0.101927,0.002118,-0.143353,0.309049,-0.172112,-0.012602,-0.028113,0.008702,-0.148088,0.251787,-0.185423,0.017525,0.179342,-0.145105,0.027767,-0.254869,0.322683,-0.287766,0.21149,-0.026153,0.359532,-0.305248,-0.831514,-0.55856,0.725863,0.229454,-0.076332,0.366797,-0.368632
2.927632,0.318786,0.777129,0.00152,-0.012794,0.756882,0.653425,-0.101948,0.003569,-0.141371,0.309915,-0.17266,-0.013184,-0.027912,0.010073,-0.146148,0.250542,-0.186127,0.016816,0.186585,-0.150676,0.027982,-0.258673,0.322095,-0.288008,0.210724,-0.029634,0.361438,-0.300365,-0.828532,-0.516992,0.672497,0.247848,-0.153194,0.516988,-0.037541
2.928392,0.318774,0.777243,0.002057,-0.01314,0.756336,0.654048,-0.09955,0.005168,-0.139941,0.308256,-0.172029,-0.014013,-0.025919,0.011557,-0.144779,0.248478,-0.185185,0.015939,0.193847,-0.157141,0.029542,-0.263139,0.324599,-0.291312,0.21115,-0.032765,0.362938,-0.292022,-0.847122,-0.485098,0.653225,0.278003,-0.260941,0.597146,0.18448
2.929094,0.318537,0.777336,0.002365,-0.013368,0.756472,0.653886,-0.098141,0.006147,-0.140507,0.305932,-0.170395,-0.014865,-0.02418,0.012528,-0.145276,0.245766,-0.183949,0.015376,0.19932,-0.162595,0.031121,-0.267661,0.3247,-0.293288,0.212485,-0.036792,0.365462,-0.280832,-0.873287,-0.466513,0.662295,0.310621,-0.342915,0.633457,0.313535
2.929659,0.318057,0.777324,0.002349,-0.013556,0.756774,0.653532,-0.098777,0.006974,-0.141599,0.305662,-0.169929,-0.015403,-0.024149,0.013451,-0.146338,0.244787,-0.18308,0.015404,0.203746,-0.167067,0.033549,-0.273322,0.323643,-0.294073,0.214573,-0.041211,0.367985,-0.268384,-0.891687,-0.448342,0.670287,0.338087,-0.394386,0.656759,0.388701
2.930204,0.31747,0.777283,0.002028,-0.013634,0.757307,0.652914,-0.100599,0.007814,-0.143189,0.305904,-0.169721,-0.016398,-0.025477,0.014317,-0.148008,0.245022,-0.182435,0.015046,0.208156,-0.171005,0.035997,-0.279167,0.321242,-0.294407,0.216956,-0.047532,0.36821,-0.253959,-0.900391,-0.432508,0.670937,0.359077,-0.418924,0.674456,0.424695
2.930755,0.316878,0.777262,0.001751,-0.013566,0.758026,0.652081,-0.102653,0.008104,-0.14541,0.305887,-0.168887,-0.01681,-0.027148,0.014737,-0.150181,0.245897,-0.18191,0.01496,0.212307,-0.174933,0.038416,-0.285201,0.320449,-0.296449,0.21953,-0.051912,0.370407,-0.239845,-0.90409,-0.420972,0.667857,0.372543,-0.432018,0.690299,0.440258
