-0.895949,-0.766782,0.777338,-0.018214,0.014,0.698661,0.715084,-0.133426,0.025164,0.042692,0.310815,-0.224455,-0.059644,-0.078245,-0.070878,-0.133753,0.17845,-0.198004,0.076433,-0.025005,-0.008901,-0.0504,0.04022,0.705157,-0.513857,0.147699,0.420619,0.361901,-0.646956,-0.007147,-0.705494,0.555529,0.215467,-0.428812,0.295294,0.663301
-0.895928,-0.76665,0.777338,-0.018255,0.013863,0.69886,0.714891,-0.133257,0.025333,0.04213,0.310903,-0.224494,-0.059665,-0.077822,-0.070736,-0.13448,0.178496,-0.197872,0.076517,-0.026543,-0.008482,-0.052574,0.047003,0.714235,-0.473452,0.056319,0.369844,0.328739,-0.620701,-0.02243,-0.750244,0.544879,0.123628,-0.433347,0.280062,0.636596
-0.89589,-0.766711,0.777269,-0.018142,0.013628,0.69926,0.714507,-0.133253,0.025286,0.041267,0.311533,-0.224801,-0.060108,-0.077313,-0.070783,-0.135516,0.178883,-0.198055,0.076988,-0.027312,-0.007835,-0.054809,0.04058,0.745335,-0.454491,-0.034998,0.347272,0.300348,-0.580982,-0.036068,-0.784947,0.525968,0.046528,-0.446589,0.283394,0.597653
-0.895711,-0.766762,0.777153,-0.018214,0.013149,0.69962,0.714162,-0.134398,0.026186,0.039942,0.314694,-0.225864,-0.060351,-0.077799,-0.070046,-0.136611,0.181589,-0.198801,0.076958,-0.027799,-0.006276,-0.055961,0.018269,0.817728,-0.443284,-0.119677,0.346846,0.255365,-0.433885,-0.044163,-0.814819,0.498792,-0.021873,-0.442574,0.298177,0.482791
-0.895295,-0.766582,0.777143,-0.017531,0.012759,0.699345,0.714455,-0.13174,0.026422,0.040241,0.313553,-0.225378,-0.060233,-0.076111,-0.069557,-0.135839,0.181908,-0.198929,0.07545,-0.029019,-0.007014,-0.058857,-0.006174,0.876266,-0.436046,-0.17367,0.3529,0.245721,-0.165811,-0.055488,-0.835426,0.48335,-0.075462,-0.419919,0.312432,0.307716
-0.895509,-0.767041,0.776807,-0.017517,0.012669,0.699551,0.714256,-0.133937,0.026215,0.039944,0.317053,-0.227431,-0.060915,-0.078249,-0.070255,-0.136263,0.185671,-0.201253,0.077021,-0.030759,-0.006632,-0.060482,-0.040607,0.900548,-0.44369,-0.189776,0.328727,0.266578,0.105479,-0.079253,-0.857849,0.479439,-0.114125,-0.395734,0.320227,0.129162
-0.895481,-0.767036,0.776737,-0.017176,0.012759,0.699632,0.714183,-0.13304,0.025445,0.039983,0.315886,-0.226983,-0.060988,-0.077635,-0.070965,-0.136431,0.185403,-0.201225,0.077539,-0.031513,-0.007503,-0.064244,-0.063301,0.896234,-0.447293,-0.187366,0.295412,0.273242,0.297666,-0.104174,-0.877705,0.480042,-0.142475,-0.388877,0.31752,-0.017099
-0.895474,-0.767079,0.776665,-0.016907,0.012633,0.699586,0.714237,-0.13235,0.025235,0.040074,0.315936,-0.227208,-0.060916,-0.077111,-0.071201,-0.136324,0.185545,-0.201461,0.07815,-0.031985,-0.007244,-0.06647,-0.088138,0.894617,-0.45714,-0.175121,0.269059,0.278449,0.436444,-0.131994,-0.899575,0.489291,-0.160805,-0.384113,0.312874,-0.147913
-0.895577,-0.766827,0.776667,-0.016689,0.011965,0.699911,0.713935,-0.131075,0.025523,0.039261,0.316683,-0.227982,-0.060584,-0.074865,-0.070783,-0.136982,0.185054,-0.200585,0.078045,-0.03327,-0.005897,-0.068364,-0.1163,0.904101,-0.470037,-0.162994,0.259985,0.288111,0.530659,-0.158877,-0.924759,0.505234,-0.172802,-0.383024,0.307436,-0.27627
-0.895691,-0.766193,0.776733,-0.016465,0.010819,0.700662,0.713221,-0.128329,0.026061,0.036956,0.317029,-0.229451,-0.059245,-0.069831,-0.06986,-0.139239,0.182019,-0.198976,0.078405,-0.034238,-0.004003,-0.070048,-0.139349,0.918861,-0.481387,-0.157844,0.259158,0.298019,0.603849,-0.187708,-0.949064,0.520566,-0.177142,-0.381567,0.306792,-0.402001
