2.874472,0.572312,0.785411,-0.007847,-0.005961,0.727532,-0.686003,-0.042836,0.025109,0.109035,0.133821,-0.098282,-0.001407,-0.066784,-0.001062,-0.03998,0.119125,-0.037066,-0.002606,-0.02975,-0.0088,-0.05443,0.214776,0.311404,-0.322729,0.898058,-0.240129,0.431329,0.51555,0.201841,-0.327999,0.318819,0.785069,-0.001776,0.465012,-0.001073
2.872946,0.572443,0.785578,-0.008064,-0.005494,0.729729,-0.683667,-0.041639,0.028025,0.114715,0.13443,-0.097702,-0.00303,-0.07114,0.001687,-0.034547,0.126364,-0.038665,-0.006073,-0.035009,-0.008529,-0.052986,0.215891,0.313596,-0.325924,0.900013,-0.237901,0.431038,0.517025,0.201516,-0.324529,0.312275,0.785011,0.003057,0.4654,-0.004304
2.870975,0.572584,0.785747,-0.008382,-0.004905,0.732095,-0.681133,-0.040571,0.031393,0.12073,0.135714,-0.097276,-0.004817,-0.076833,0.004919,-0.028792,0.136362,-0.041537,-0.010693,-0.04254,-0.00865,-0.051621,0.217025,0.317538,-0.331718,0.901788,-0.234702,0.430921,0.518841,0.200903,-0.319868,0.304848,0.784877,0.0087,0.465982,-0.00767
2.868652,0.572708,0.785887,-0.008666,-0.004159,0.734816,-0.678198,-0.039092,0.035271,0.127202,0.13745,-0.09706,-0.006997,-0.084122,0.00877,-0.022412,0.150077,-0.045594,-0.016549,-0.050607,-0.008724,-0.049716,0.217395,0.322331,-0.339612,0.903845,-0.232086,0.432409,0.522733,0.200339,-0.314218,0.295467,0.785665,0.016746,0.465732,-0.012043
2.865955,0.572886,0.785925,-0.008926,-0.003191,0.737875,-0.674871,-0.037275,0.039648,0.134643,0.139865,-0.097637,-0.009674,-0.093038,0.013159,-0.015284,0.167513,-0.050846,-0.023647,-0.060777,-0.009161,-0.047349,0.21847,0.325891,-0.344604,0.906088,-0.232009,0.433936,0.529011,0.199094,-0.307956,0.28493,0.785562,0.026158,0.465452,-0.017939
2.863032,0.572967,0.785877,-0.009244,-0.001964,0.741037,-0.671397,-0.035345,0.043972,0.142393,0.143129,-0.098543,-0.012482,-0.102377,0.017561,-0.00785,0.186857,-0.057253,-0.03097,-0.072557,-0.00949,-0.044593,0.220915,0.327545,-0.345213,0.90549,-0.237901,0.437005,0.53867,0.197416,-0.303347,0.276628,0.784004,0.033373,0.466461,-0.022948
2.859459,0.573254,0.785551,-0.009558,-0.000528,0.744143,-0.667952,-0.034323,0.04909,0.150188,0.148537,-0.100601,-0.015812,-0.111325,0.022615,-0.001035,0.20606,-0.064468,-0.038467,-0.084799,-0.011019,-0.040963,0.223492,0.331227,-0.348506,0.900695,-0.242592,0.437733,0.548541,0.195064,-0.297189,0.269475,0.784782,0.040781,0.466475,-0.027904
2.855622,0.573378,0.785103,-0.009957,0.001186,0.746861,-0.664904,-0.03459,0.053974,0.157146,0.157403,-0.103671,-0.01893,-0.117865,0.027064,0.004319,0.222181,-0.072112,-0.045258,-0.096538,-0.012789,-0.037225,0.226633,0.335167,-0.351563,0.890542,-0.249185,0.438956,0.557006,0.194931,-0.289645,0.258974,0.786731,0.050323,0.465275,-0.034302
2.851405,0.573336,0.784601,-0.01055,0.003177,0.749169,-0.662287,-0.036895,0.058625,0.162333,0.170838,-0.107808,-0.021481,-0.121699,0.030686,0.00805,0.234339,-0.079621,-0.051155,-0.10484,-0.013758,-0.033281,0.224512,0.337584,-0.353036,0.882478,-0.252643,0.438541,0.565201,0.198,-0.280311,0.242611,0.792545,0.063431,0.46374,-0.041516
2.846973,0.573336,0.784119,-0.011326,0.005208,0.750907,-0.66029,-0.041729,0.063262,0.166136,0.187867,-0.111383,-0.023591,-0.123992,0.033914,0.010941,0.243316,-0.0863,-0.056181,-0.10825,-0.014374,-0.028543,0.218596,0.345463,-0.362055,0.865648,-0.246647,0.437478,0.570819,0.203393,-0.271362,0.222741,0.80077,0.076877,0.46411,-0.049197
