0.015261,-3.484651,0.781087,0.002661,-0.005305,-0.049081,0.998777,0.039375,-0.0074,-0.041741,0.026639,-0.100469,0.017528,-0.001366,-0.01564,-0.051442,0.087208,-0.083157,0.029446,-0.000096,-0.009403,-0.026344,0.08374,0.355024,-0.259107,1.053328,0.442428,0.270703,-0.935621,0.047032,-0.324528,0.357299,0.921414,-0.707902,0.66944,0.941694
0.015084,-3.484749,0.781096,0.002755,-0.005431,-0.049062,0.998777,0.039302,-0.00755,-0.042267,0.026695,-0.100242,0.017975,-0.0013,-0.015756,-0.051797,0.087119,-0.083082,0.029762,-0.000432,-0.009426,-0.026096,0.083835,0.35497,-0.259381,1.052896,0.442093,0.270627,-0.935457,0.047279,-0.324554,0.357384,0.921504,-0.708241,0.669655,0.941983
0.014852,-3.484833,0.781105,0.002801,-0.005486,-0.049051,0.998777,0.039107,-0.007446,-0.041675,0.026678,-0.09969,0.01779,-0.001473,-0.015671,-0.051538,0.087144,-0.083263,0.029342,-0.000678,-0.009423,-0.025949,0.083795,0.354972,-0.259557,1.052761,0.442187,0.27061,-0.935573,0.047555,-0.324522,0.357307,0.921736,-0.709228,0.669806,0.942801
0.014679,-3.484905,0.781102,0.002773,-0.005567,-0.048996,0.99878,0.039108,-0.007199,-0.041697,0.026657,-0.099413,0.016668,-0.001565,-0.015473,-0.051533,0.08722,-0.083176,0.029096,-0.001012,-0.009259,-0.0259,0.083911,0.35498,-0.259708,1.052722,0.4424,0.270659,-0.935609,0.04796,-0.324489,0.356876,0.922233,-0.709152,0.669567,0.94292
0.014484,-3.484995,0.781105,0.002824,-0.00569,-0.0491,0.998774,0.039081,-0.007196,-0.041958,0.02664,-0.099624,0.017479,-0.001762,-0.015426,-0.051555,0.087558,-0.08317,0.029073,-0.000977,-0.009366,-0.025697,0.083986,0.354994,-0.259855,1.052692,0.442573,0.270658,-0.935586,0.048102,-0.324507,0.356508,0.923008,-0.708501,0.668795,0.942894
0.014233,-3.485072,0.781126,0.002854,-0.005839,-0.049145,0.998771,0.038948,-0.007138,-0.041522,0.026879,-0.09943,0.017107,-0.001909,-0.015331,-0.051352,0.087805,-0.083024,0.028843,-0.001229,-0.009457,-0.025372,0.084066,0.355085,-0.259833,1.052794,0.442717,0.270557,-0.935609,0.048138,-0.324594,0.356251,0.923456,-0.70818,0.668245,0.942982
0.014077,-3.485154,0.781106,0.002854,-0.005931,-0.049142,0.99877,0.038812,-0.007019,-0.041726,0.027197,-0.099666,0.016872,-0.002059,-0.015158,-0.051205,0.088094,-0.083045,0.02868,-0.001295,-0.009492,-0.025291,0.084213,0.355112,-0.259855,1.05298,0.442469,0.270268,-0.935527,0.04857,-0.324679,0.355868,0.923681,-0.70788,0.667926,0.942996
0.013906,-3.485262,0.781135,0.002931,-0.006077,-0.049045,0.998774,0.03854,-0.007068,-0.041624,0.027857,-0.099983,0.017061,-0.002031,-0.015233,-0.051389,0.088315,-0.083177,0.028604,-0.001544,-0.009707,-0.025187,0.084355,0.355115,-0.259861,1.053199,0.442285,0.269996,-0.935477,0.049136,-0.324969,0.355999,0.923672,-0.709394,0.667636,0.944332
0.013803,-3.485399,0.781112,0.00294,-0.006219,-0.049279,0.998761,0.038486,-0.006815,-0.041427,0.028668,-0.100695,0.016206,-0.002001,-0.014991,-0.051287,0.08857,-0.083122,0.028578,-0.001134,-0.009901,-0.025364,0.084701,0.355279,-0.259696,1.053501,0.442233,0.269811,-0.935473,0.049838,-0.324834,0.355535,0.923232,-0.710355,0.667056,0.945625
0.013738,-3.485558,0.781135,0.002963,-0.006427,-0.04941,0.998753,0.038558,-0.006734,-0.041365,0.029657,-0.102378,0.016209,-0.001739,-0.014778,-0.051077,0.08875,-0.08339,0.028445,-0.000829,-0.010191,-0.025545,0.084893,0.355276,-0.259214,1.053972,0.441915,0.269539,-0.935642,0.050566,-0.324801,0.355414,0.922855,-0.71123,0.666898,0.946543
