1.270648,-2.818409,0.785423,-0.009798,0.00787,-0.008696,0.999883,-0.099413,0.110216,0.045317,0.180032,-0.208308,-0.055912,-0.125322,-0.046654,-0.068972,0.294029,-0.224028,0.04428,0.109452,-0.069114,-0.007281,-0.458061,0.461241,-0.692627,-0.040907,-0.020858,0.135388,0.271002,-0.476591,-0.918068,0.774859,-0.255733,0.581488,-0.174386,-0.199392
1.269858,-2.818305,0.785793,-0.008707,0.008573,-0.007763,0.999895,-0.104542,0.106831,0.04316,0.183008,-0.200025,-0.054897,-0.128313,-0.049879,-0.069858,0.294908,-0.221792,0.044738,0.109004,-0.070691,-0.002506,-0.461796,0.461474,-0.689234,-0.043207,-0.016753,0.136135,0.252598,-0.467399,-0.918458,0.7778,-0.270961,0.584191,-0.187686,-0.238027
1.269055,-2.818344,0.786036,-0.007879,0.009255,-0.007292,0.9999,-0.108937,0.104564,0.042035,0.185418,-0.194314,-0.054042,-0.131401,-0.05202,-0.070105,0.295751,-0.220121,0.044894,0.109153,-0.072242,0.002465,-0.464209,0.462272,-0.683521,-0.0468,-0.009429,0.136518,0.226221,-0.461239,-0.919571,0.779254,-0.285205,0.582196,-0.200607,-0.253612
1.268182,-2.818361,0.786214,-0.007197,0.009923,-0.006815,0.999902,-0.112848,0.102648,0.040851,0.186529,-0.18849,-0.053671,-0.134319,-0.053816,-0.070465,0.296057,-0.218202,0.044728,0.109597,-0.073597,0.007932,-0.466061,0.462399,-0.676259,-0.050873,-0.000375,0.137599,0.195674,-0.457738,-0.921233,0.778856,-0.297513,0.575462,-0.212667,-0.255732
1.267204,-2.818485,0.786479,-0.006704,0.010774,-0.006541,0.999898,-0.116799,0.101361,0.039999,0.187043,-0.184204,-0.051592,-0.137798,-0.05488,-0.070568,0.296048,-0.214959,0.044402,0.11088,-0.07525,0.013832,-0.467808,0.460882,-0.668147,-0.054507,0.008508,0.139505,0.166515,-0.456767,-0.921831,0.779273,-0.306663,0.565291,-0.221274,-0.25383
1.266008,-2.818699,0.786481,-0.006418,0.011759,-0.006239,0.999891,-0.121576,0.100809,0.039333,0.187526,-0.179974,-0.051752,-0.140884,-0.05524,-0.070897,0.294177,-0.213736,0.044141,0.112304,-0.07676,0.020136,-0.470748,0.458395,-0.660818,-0.056643,0.015675,0.143624,0.141999,-0.45578,-0.91699,0.778209,-0.310928,0.555282,-0.228016,-0.251557
1.264795,-2.819064,0.786477,-0.006753,0.013214,-0.005966,0.999872,-0.126974,0.102011,0.038469,0.187443,-0.177332,-0.052543,-0.144947,-0.054005,-0.071649,0.29199,-0.211005,0.044213,0.113438,-0.077785,0.025991,-0.473188,0.4549,-0.653792,-0.059528,0.020495,0.147533,0.12559,-0.453571,-0.907263,0.776047,-0.31118,0.545731,-0.234431,-0.251537
1.263532,-2.819362,0.786421,-0.007522,0.015244,-0.006031,0.999837,-0.133363,0.104259,0.037905,0.186875,-0.176435,-0.053798,-0.150399,-0.051669,-0.072296,0.289383,-0.20728,0.044124,0.114851,-0.077679,0.030534,-0.47682,0.452695,-0.649646,-0.061454,0.023323,0.149991,0.119848,-0.449296,-0.894,0.774342,-0.307038,0.537471,-0.240899,-0.256857
1.262328,-2.819289,0.786395,-0.008393,0.017495,-0.006165,0.999793,-0.139891,0.106274,0.037724,0.185798,-0.175566,-0.054484,-0.156472,-0.049487,-0.072481,0.286973,-0.203144,0.043549,0.117239,-0.076515,0.034648,-0.482625,0.450698,-0.648488,-0.062441,0.025199,0.152242,0.123049,-0.442036,-0.876912,0.771613,-0.299273,0.532035,-0.247229,-0.267153
1.261224,-2.81963,0.78657,-0.008606,0.019314,-0.00708,0.999751,-0.144529,0.107619,0.038861,0.184182,-0.174333,-0.05116,-0.161327,-0.047738,-0.071223,0.283829,-0.199041,0.042739,0.120563,-0.078154,0.039771,-0.488909,0.451411,-0.648273,-0.063309,0.025704,0.153641,0.132172,-0.433987,-0.854996,0.76752,-0.288419,0.526345,-0.256455,-0.282387
