0.218805,-3.31328,0.748083,-0.01661,0.139309,0.020952,0.989888,-0.602293,0.412448,0.339981,0.357803,0.130789,-0.13067,-0.513132,-0.086494,-0.314161,0.345019,-0.14448,0.035389,0.084908,0.022835,0.482307,-1.22684,0.641188,-1.4,0.557317,-0.332325,0.417305,1.258194,-1.248407,-0.823412,0.642517,0.314089,-0.035368,0.354279,-0.926524
0.218755,-3.31331,0.747993,-0.016701,0.139641,0.021496,0.989828,-0.603849,0.412167,0.339502,0.358122,0.130973,-0.130383,-0.51368,-0.086782,-0.314993,0.345109,-0.145831,0.035312,0.083232,0.02481,0.482939,-1.228351,0.636989,-1.4,0.563454,-0.333719,0.413798,1.259585,-1.253936,-0.826107,0.650726,0.315742,-0.032323,0.360909,-0.92805
0.218684,-3.313376,0.747895,-0.016697,0.139769,0.021939,0.9898,-0.604801,0.411655,0.338382,0.358117,0.131533,-0.129916,-0.51384,-0.086979,-0.315512,0.344985,-0.146737,0.034498,0.082835,0.025515,0.483657,-1.229551,0.634362,-1.4,0.566725,-0.336244,0.410868,1.260784,-1.25649,-0.827107,0.655235,0.317963,-0.030466,0.364944,-0.929168
0.21866,-3.313442,0.747883,-0.016626,0.139839,0.022139,0.989787,-0.605229,0.41116,0.337562,0.357939,0.131778,-0.129726,-0.513744,-0.087398,-0.316256,0.344709,-0.147856,0.035113,0.083167,0.025825,0.484353,-1.230407,0.632744,-1.4,0.568131,-0.338643,0.408503,1.261982,-1.256724,-0.827038,0.657743,0.320721,-0.029161,0.366852,-0.930205
0.218622,-3.313511,0.747923,-0.01659,0.139787,0.022484,0.989787,-0.605503,0.410877,0.337374,0.357976,0.133212,-0.129691,-0.513366,-0.087711,-0.316849,0.3445,-0.148261,0.035464,0.083656,0.026258,0.485029,-1.231511,0.631671,-1.4,0.568409,-0.340016,0.407047,1.262795,-1.255398,-0.826085,0.65862,0.32303,-0.02754,0.367375,-0.930804
0.218627,-3.313575,0.747911,-0.016526,0.139716,0.022674,0.989794,-0.605454,0.410547,0.337014,0.35769,0.133951,-0.129658,-0.513111,-0.087748,-0.316794,0.34442,-0.148193,0.035124,0.084565,0.026256,0.485458,-1.232459,0.631235,-1.4,0.568184,-0.340121,0.40649,1.263113,-1.25344,-0.825445,0.65897,0.324188,-0.026472,0.367736,-0.930878
0.218566,-3.313636,0.747945,-0.016518,0.139705,0.02274,0.989794,-0.605456,0.41043,0.336812,0.357354,0.134756,-0.129786,-0.513071,-0.087785,-0.316841,0.344298,-0.147962,0.035215,0.085826,0.026175,0.485733,-1.233439,0.631032,-1.4,0.567865,-0.339345,0.406622,1.263033,-1.251346,-0.825008,0.658163,0.32437,-0.024566,0.369144,-0.931247
0.218486,-3.313655,0.747943,-0.016502,0.139697,0.022745,0.989795,-0.605609,0.410391,0.336641,0.357199,0.135385,-0.129892,-0.513218,-0.087834,-0.316959,0.344327,-0.147461,0.035055,0.086969,0.025964,0.485803,-1.234319,0.630947,-1.4,0.567482,-0.3382,0.406956,1.26275,-1.249434,-0.824688,0.658006,0.323217,-0.022874,0.371041,-0.931705
0.218312,-3.313723,0.747922,-0.016628,0.13971,0.022796,0.98979,-0.606047,0.41064,0.336351,0.357177,0.13629,-0.130098,-0.513506,-0.087585,-0.31721,0.344399,-0.147333,0.034957,0.087642,0.025886,0.485721,-1.234871,0.631073,-1.4,0.567243,-0.337119,0.407338,1.26242,-1.248358,-0.82494,0.658096,0.321823,-0.02106,0.374698,-0.932601
0.218118,-3.313687,0.747818,-0.016799,0.139845,0.02287,0.989767,-0.606826,0.410704,0.335661,0.35697,0.135539,-0.129711,-0.514157,-0.087454,-0.317517,0.344616,-0.147103,0.035599,0.088159,0.025836,0.485233,-1.234922,0.631123,-1.4,0.567098,-0.337069,0.407621,1.26214,-1.248103,-0.825965,0.658308,0.320198,-0.018575,0.380036,-0.934201
0.217961,-3.31374,0.74778,-0.016855,0.139984,0.022845,0.989747,-0.607681,0.410984,0.335564,0.357532,0.136045,-0.129759,-0.514919,-0.087305,-0.317668,0.344918,-0.146636,0.035127,0.088305,0.025813,0.484886,-1.234681,0.631134,-1.4,0.567643,-0.336426,0.408797,1.261284,-1.249064,-0.827946,0.660757,0.318493,-0.016986,0.386382,-0.936488
0.217779,-3.31377,0.747745,-0.016944,0.140085,0.022898,0.98973,-0.608407,0.411248,0.335667,0.357787,0.136364,-0.12962,-0.515566,-0.087097,-0.317384,0.345235,-0.146406,0.034504,0.088244,0.026076,0.484646,-1.234871,0.630864,-1.4,0.56832,-0.33535,0.410507,1.259864,-1.250762,-0.830038,0.664149,0.317775,-0.014687,0.393618,-0.939659
0.21766,-3.313927,0.747793,-0.016784,0.140078,0.022731,0.989737,-0.60828,0.411222,0.335715,0.357534,0.136058,-0.129241,-0.516011,-0.08718,-0.317534,0.345612,-0.146158,0.03461,0.089294,0.025021,0.484841,-1.2359,0.631088,-1.4,0.567991,-0.335988,0.409127,1.260858,-1.251208,-0.83135,0.664653,0.318615,-0.010467,0.401885,-0.943505
0.217624,-3.31397,0.74784,-0.016633,0.13986,0.02265,0.989772,-0.607425,0.410939,0.336131,0.357078,0.136947,-0.128474,-0.51578,-0.087439,-0.317274,0.346002,-0.146346,0.034494,0.089501,0.024907,0.485745,-1.236966,0.631108,-1.4,0.568127,-0.336185,0.407999,1.261896,-1.250147,-0.831186,0.663114,0.319319,-0.003992,0.409155,-0.947767
0.217549,-3.313985,0.747867,-0.016492,0.139555,0.022622,0.989818,-0.606248,0.410522,0.336299,0.355991,0.137216,-0.128419,-0.51521,-0.08761,-0.316912,0.346027,-0.146446,0.034355,0.089697,0.02487,0.486934,-1.238166,0.630698,-1.4,0.568742,-0.33642,0.407264,1.262624,-1.247248,-0.829544,0.660193,0.319278,0.00207,0.413852,-0.950291
0.217445,-3.314042,0.747946,-0.016423,0.139206,0.022652,0.989868,-0.605071,0.410352,0.336965,0.355176,0.138197,-0.128791,-0.51442,-0.087723,-0.317072,0.345801,-0.146209,0.034343,0.089826,0.024849,0.487983,-1.238993,0.630159,-1.4,0.569575,-0.336638,0.407271,1.262635,-1.243658,-0.828176,0.657169,0.318886,0.005132,0.416803,-0.950741
0.217337,-3.31406,0.747982,-0.016386,0.138924,0.022682,0.989908,-0.604011,0.410134,0.337283,0.354134,0.138855,-0.12897,-0.513743,-0.087664,-0.316944,0.345315,-0.145656,0.034748,0.090001,0.024829,0.488745,-1.239508,0.629611,-1.4,0.570414,-0.336899,0.407325,1.262616,-1.239546,-0.826859,0.653955,0.317834,0.00625,0.418431,-0.950262
0.217161,-3.314036,0.748014,-0.016345,0.13876,0.022737,0.98993,-0.603239,0.409573,0.337095,0.352726,0.13933,-0.128795,-0.513345,-0.087676,-0.316855,0.344674,-0.145131,0.034239,0.089961,0.024719,0.489266,-1.239573,0.628987,-1.4,0.571458,-0.337432,0.407647,1.262387,-1.235454,-0.826023,0.651101,0.315993,0.006428,0.419199,-0.949708
0.216957,-3.314099,0.748061,-0.016383,0.138633,0.022952,0.989942,-0.602977,0.409283,0.337104,0.351635,0.14065,-0.128467,-0.513143,-0.087799,-0.317359,0.344437,-0.144634,0.034603,0.089627,0.024934,0.489512,-1.239961,0.628502,-1.4,0.57218,-0.337665,0.407792,1.262253,-1.23138,-0.825037,0.648954,0.314355,0.006384,0.420565,-0.948065
0.216759,-3.314148,0.748074,-0.016393,0.138591,0.023117,0.989944,-0.602875,0.408959,0.336782,0.350683,0.141649,-0.128489,-0.513225,-0.087887,-0.317589,0.344422,-0.14449,0.034835,0.089281,0.024936,0.489559,-1.24036,0.628451,-1.4,0.572738,-0.337689,0.40776,1.26234,-1.227472,-0.823391,0.646226,0.313072,0.007034,0.421761,-0.947629
0.216505,-3.314286,0.748023,-0.016353,0.138577,0.023205,0.989945,-0.603051,0.408762,0.336561,0.349878,0.142288,-0.128079,-0.513549,-0.087926,-0.317988,0.344459,-0.144753,0.034191,0.089003,0.024791,0.489555,-1.240838,0.628739,-1.4,0.572997,-0.337038,0.407809,1.262265,-1.224228,-0.821939,0.645026,0.31243,0.008133,0.423659,-0.947086
0.21629,-3.314389,0.748009,-0.016296,0.138534,0.023288,0.98995,-0.60343,0.408698,0.336541,0.349969,0.143309,-0.12781,-0.513874,-0.088033,-0.318077,0.344692,-0.144762,0.034175,0.088732,0.024867,0.489726,-1.240875,0.62877,-1.4,0.573784,-0.336396,0.408416,1.261832,-1.221747,-0.820147,0.643961,0.312685,0.009985,0.425583,-0.947536
0.216096,-3.314446,0.747958,-0.01621,0.138473,0.023305,0.989959,-0.603788,0.408611,0.336324,0.350255,0.143432,-0.127847,-0.514128,-0.088163,-0.318017,0.34495,-0.14502,0.034301,0.088854,0.024789,0.489804,-1.241306,0.628728,-1.4,0.574194,-0.336031,0.40864,1.261571,-1.219242,-0.818339,0.642726,0.312703,0.011699,0.426519,-0.948791
0.21591,-3.314517,0.747906,-0.016115,0.13837,0.023172,0.989978,-0.603966,0.408718,0.336294,0.350756,0.143568,-0.127943,-0.514457,-0.08826,-0.317963,0.345358,-0.145102,0.034071,0.089212,0.024783,0.490085,-1.241686,0.628651,-1.4,0.574565,-0.335459,0.409342,1.260915,-1.217255,-0.816721,0.642279,0.312355,0.012683,0.426869,-0.949736
0.215766,-3.314584,0.747868,-0.016056,0.138253,0.023124,0.989997,-0.603971,0.408817,0.336407,0.350991,0.143648,-0.12801,-0.51463,-0.088099,-0.317346,0.345616,-0.145043,0.033283,0.089547,0.024731,0.490385,-1.241929,0.628619,-1.4,0.574914,-0.335185,0.409797,1.260504,-1.215454,-0.814894,0.641685,0.311749,0.012925,0.426302,-0.950794
0.215643,-3.314625,0.747872,-0.015975,0.138154,0.022829,0.990019,-0.603591,0.409029,0.336804,0.350877,0.143835,-0.127982,-0.514673,-0.088027,-0.317167,0.345686,-0.145447,0.033293,0.089815,0.024612,0.490622,-1.241904,0.628725,-1.4,0.575467,-0.335031,0.410381,1.260079,-1.213385,-0.812559,0.641037,0.310995,0.012704,0.42633,-0.950087
0.215573,-3.314627,0.747901,-0.015807,0.13806,0.022676,0.990038,-0.602867,0.408719,0.337371,0.350232,0.144072,-0.127608,-0.514576,-0.088068,-0.316528,0.345451,-0.145325,0.033036,0.090003,0.024246,0.490584,-1.241831,0.628847,-1.4,0.575767,-0.335347,0.410229,1.260236,-1.211021,-0.809982,0.639916,0.310302,0.012018,0.42674,-0.948534
0.215538,-3.31458,0.748018,-0.01558,0.138066,0.022474,0.990045,-0.60182,0.408025,0.338038,0.348654,0.144753,-0.127369,-0.514221,-0.088337,-0.316055,0.344466,-0.14498,0.033332,0.09018,0.02356,0.490272,-1.241524,0.628775,-1.4,0.576207,-0.336699,0.409171,1.261244,-1.208157,-0.806984,0.637945,0.309504,0.011565,0.42732,-0.947109
0.21554,-3.31452,0.748154,-0.015297,0.138102,0.022454,0.990045,-0.600386,0.406938,0.339054,0.346216,0.146395,-0.127019,-0.513665,-0.088802,-0.315796,0.342977,-0.144045,0.033761,0.089757,0.023402,0.489657,-1.241418,0.628417,-1.4,0.576661,-0.337226,0.407915,1.262419,-1.205379,-0.803704,0.637393,0.308386,0.01106,0.429685,-0.943328
0.215556,-3.314447,0.748314,-0.015063,0.138205,0.022471,0.990034,-0.599007,0.405801,0.339855,0.343311,0.148031,-0.126604,-0.513029,-0.089281,-0.315911,0.341325,-0.143283,0.034098,0.088835,0.023565,0.488993,-1.241064,0.628029,-1.4,0.57781,-0.336883,0.40738,1.263107,-1.20362,-0.800546,0.637849,0.306333,0.009497,0.431674,-0.939321
0.215526,-3.314448,0.748428,-0.014819,0.138244,0.022621,0.990029,-0.597825,0.404657,0.340502,0.340715,0.149846,-0.126479,-0.512739,-0.089673,-0.315515,0.340252,-0.142252,0.034461,0.087903,0.023538,0.488778,-1.240332,0.627723,-1.4,0.578857,-0.337087,0.406543,1.263828,-1.202439,-0.797201,0.637975,0.303843,0.007447,0.432281,-0.936741
0.215464,-3.314461,0.748438,-0.014588,0.138296,0.022528,0.990027,-0.597018,0.403966,0.341104,0.338928,0.151184,-0.126152,-0.512737,-0.090213,-0.316302,0.33966,-0.142361,0.034514,0.086717,0.024148,0.488701,-1.239332,0.627522,-1.4,0.580269,-0.336188,0.407523,1.263023,-1.202214,-0.793843,0.639572,0.301322,0.005429,0.432813,-0.934217
0.215354,-3.314524,0.748443,-0.014507,0.138335,0.02279,0.990017,-0.596945,0.403395,0.340946,0.337809,0.152379,-0.126065,-0.512889,-0.090365,-0.315947,0.339758,-0.142211,0.034078,0.085939,0.024661,0.488767,-1.239112,0.627431,-1.4,0.580698,-0.335997,0.407612,1.262706,-1.202054,-0.790073,0.638839,0.300433,0.004453,0.433369,-0.932983
0.21532,-3.314638,0.748449,-0.014431,0.138391,0.022801,0.99001,-0.597062,0.403247,0.340775,0.337553,0.152885,-0.12604,-0.513379,-0.090491,-0.315742,0.340227,-0.141958,0.034377,0.086272,0.024467,0.489008,-1.239394,0.627825,-1.4,0.580173,-0.337161,0.405791,1.263962,-1.200659,-0.785672,0.636195,0.300446,0.004191,0.433247,-0.933212
0.215289,-3.31471,0.748451,-0.014372,0.138489,0.022663,0.99,-0.597361,0.403443,0.340905,0.337815,0.153062,-0.125973,-0.513932,-0.090469,-0.315557,0.340672,-0.141906,0.034134,0.086247,0.02506,0.489305,-1.239505,0.628144,-1.4,0.580471,-0.336799,0.405602,1.264238,-1.199189,-0.781285,0.634569,0.301023,0.004677,0.434065,-0.932954
0.215311,-3.314758,0.748449,-0.014255,0.138628,0.022545,0.989985,-0.597435,0.403394,0.341314,0.337833,0.152761,-0.125859,-0.514191,-0.09044,-0.315283,0.340685,-0.142031,0.033891,0.087564,0.024785,0.489304,-1.240077,0.627959,-1.4,0.580488,-0.337174,0.40516,1.264529,-1.197255,-0.777089,0.632753,0.302708,0.005789,0.435201,-0.933358
0.21534,-3.314779,0.748497,-0.014099,0.138762,0.022363,0.989973,-0.5971,0.403109,0.341724,0.337203,0.15297,-0.125859,-0.514519,-0.090608,-0.314814,0.34051,-0.141644,0.034003,0.088329,0.0249,0.489445,-1.240093,0.62745,-1.4,0.58066,-0.336979,0.405012,1.264597,-1.196382,-0.773861,0.633173,0.302747,0.005886,0.435104,-0.933884
0.215393,-3.314714,0.748575,-0.013974,0.138954,0.022442,0.989946,-0.596491,0.402368,0.342264,0.335444,0.153532,-0.125614,-0.514638,-0.090833,-0.314637,0.339949,-0.141418,0.033051,0.088659,0.025257,0.489172,-1.240469,0.626772,-1.4,0.58088,-0.336352,0.405295,1.264257,-1.195868,-0.771531,0.635001,0.302264,0.005147,0.434185,-0.934385
0.215494,-3.314573,0.748675,-0.013773,0.139205,0.022648,0.989909,-0.595583,0.400942,0.342732,0.332799,0.154725,-0.125092,-0.514563,-0.091554,-0.314859,0.339152,-0.141133,0.033405,0.088393,0.025676,0.488773,-1.240464,0.625798,-1.4,0.581605,-0.335628,0.406443,1.263298,-1.195515,-0.769719,0.637184,0.301841,0.004666,0.433791,-0.934214
