0.538487,-6.907401,0.779851,-0.053767,0.018639,0.71702,0.694726,-0.071593,-0.001192,0.03481,0.144013,-0.158527,0.014134,-0.395553,-0.097737,-0.165443,0.535495,-0.04108,0.006204,-0.037316,-0.037743,-0.024307,0.224873,0.076386,-0.066141,-0.373712,-0.996463,-0.174491,0.63205,0.214397,-0.399596,-0.049789,0.875095,-0.38922,0.363996,0.549707
0.540332,-6.900489,0.779322,-0.053299,0.022983,0.718658,0.692937,-0.067021,-0.006975,0.032892,0.141423,-0.158705,0.020423,-0.410191,-0.086363,-0.144884,0.46771,-0.032933,0.010236,-0.051245,-0.045917,-0.020275,0.217685,0.075501,-0.075978,-0.376627,-0.998465,-0.173687,0.639303,0.222687,-0.395622,-0.052639,0.879904,-0.394157,0.36737,0.550969
0.542532,-6.892634,0.778609,-0.052041,0.027415,0.720282,0.691183,-0.059889,-0.013669,0.030766,0.138813,-0.160513,0.02752,-0.423901,-0.079539,-0.121702,0.393601,-0.011683,0.005504,-0.065053,-0.05394,-0.014615,0.21015,0.075651,-0.085252,-0.378721,-0.992418,-0.176076,0.646495,0.228499,-0.393548,-0.053903,0.885986,-0.398549,0.371363,0.551972
0.545131,-6.883458,0.777814,-0.050147,0.031713,0.722133,0.689205,-0.049179,-0.020589,0.02733,0.135235,-0.162204,0.033317,-0.436168,-0.075157,-0.095058,0.31861,0.025829,0.000338,-0.079274,-0.060975,-0.009212,0.203265,0.077737,-0.090222,-0.382941,-0.988837,-0.178527,0.649679,0.233234,-0.393906,-0.053663,0.8918,-0.400657,0.374381,0.552843
0.548144,-6.872992,0.776701,-0.049802,0.035368,0.723588,0.687524,-0.036286,-0.023092,0.023058,0.128701,-0.166821,0.031897,-0.446977,-0.066945,-0.063279,0.247215,0.052335,-0.000053,-0.094944,-0.063989,-0.007307,0.198722,0.080164,-0.08984,-0.388744,-0.987569,-0.180616,0.650635,0.237298,-0.394522,-0.056664,0.896527,-0.40293,0.374877,0.55387
0.551893,-6.861151,0.775458,-0.050889,0.03848,0.724109,0.686729,-0.024038,-0.020448,0.021058,0.124898,-0.173651,0.032028,-0.454949,-0.05379,-0.027162,0.187908,0.050938,0.003094,-0.109151,-0.06326,-0.009603,0.197338,0.083787,-0.086306,-0.393989,-0.984559,-0.180315,0.650162,0.242471,-0.395155,-0.064869,0.899387,-0.404439,0.37545,0.553521
0.556711,-6.848022,0.773799,-0.050803,0.042234,0.723951,0.686681,-0.011097,-0.018573,0.021251,0.126296,-0.18414,0.032153,-0.456708,-0.042563,0.001126,0.153476,0.068147,0.013922,-0.120399,-0.06495,-0.014471,0.197294,0.08727,-0.081542,-0.398752,-0.981458,-0.179267,0.650706,0.250189,-0.395367,-0.076497,0.901462,-0.404975,0.376785,0.550613
0.562563,-6.83357,0.771342,-0.049625,0.047808,0.722759,0.687656,-0.000111,-0.019521,0.024279,0.13412,-0.1981,0.033954,-0.444974,-0.036724,0.012105,0.14401,0.090286,0.023498,-0.126963,-0.070547,-0.023574,0.19736,0.088882,-0.077138,-0.402854,-0.980636,-0.178239,0.651656,0.260484,-0.393081,-0.090039,0.903039,-0.404622,0.377955,0.548186
0.569326,-6.818424,0.76998,-0.050381,0.052137,0.720129,0.690042,0.007006,-0.013315,0.029404,0.148727,-0.207038,0.035016,-0.433148,-0.027709,0.012518,0.141624,0.071835,0.036593,-0.125766,-0.072342,-0.034552,0.19612,0.088389,-0.072877,-0.404878,-0.979772,-0.178741,0.654102,0.271597,-0.389947,-0.100172,0.905839,-0.406099,0.37811,0.54872
0.576209,-6.802758,0.770242,-0.051847,0.054793,0.716958,0.693023,0.01308,-0.0026,0.035291,0.167726,-0.206187,0.035988,-0.423313,-0.014516,0.014692,0.150864,0.050544,0.038486,-0.120834,-0.072036,-0.044265,0.195786,0.079944,-0.068758,-0.405426,-0.979744,-0.179297,0.6585,0.280179,-0.387989,-0.104881,0.911462,-0.412395,0.381491,0.549467
