-0.986218,-4.554471,0.774886,0.008973,-0.001489,-0.121218,0.992584,-0.051324,0.040119,0.032212,0.299359,-0.186795,0.027025,-0.176737,-0.103666,-0.113231,0.330074,-0.167393,0.06633,-0.171647,0.034495,0.089586,-0.727839,0.293477,-0.935132,0.260967,-0.007457,0.391095,-0.070897,0.00761,-1.183211,0.076499,0.076346,-0.250431,0.169263,-0.099443
-0.985872,-4.556541,0.774864,0.01026,0.000075,-0.128421,0.991667,-0.051435,0.044228,0.045087,0.300318,-0.185456,0.023221,-0.184263,-0.097876,-0.100534,0.332719,-0.168071,0.063575,-0.187707,0.037227,0.089622,-0.764666,0.296546,-0.937336,0.268432,0.000812,0.390081,-0.108322,-0.014412,-1.225438,0.099269,0.079226,-0.258399,0.160827,-0.045722
-0.98528,-4.558745,0.774801,0.01194,0.001737,-0.136326,0.990591,-0.050629,0.047672,0.059237,0.300086,-0.183271,0.02037,-0.191572,-0.092144,-0.08637,0.334669,-0.169764,0.060735,-0.203141,0.039923,0.089092,-0.804492,0.298754,-0.939971,0.276662,0.015382,0.386662,-0.16122,-0.03973,-1.274104,0.124299,0.086029,-0.268116,0.150655,0.018193
-0.984533,-4.561154,0.774774,0.014023,0.003402,-0.14473,0.989366,-0.049226,0.050734,0.07486,0.299681,-0.181095,0.019094,-0.19917,-0.086311,-0.07069,0.337062,-0.171953,0.056889,-0.218017,0.041986,0.088507,-0.854989,0.301379,-0.949798,0.288457,0.040025,0.368892,-0.232289,-0.070436,-1.323268,0.151502,0.097925,-0.273898,0.139586,0.082601
-0.983745,-4.563719,0.774661,0.016232,0.004982,-0.153759,0.987962,-0.047553,0.054032,0.091796,0.3,-0.178887,0.016685,-0.207602,-0.079991,-0.053858,0.341428,-0.175228,0.05242,-0.231478,0.043776,0.089176,-0.914161,0.305255,-0.971882,0.305447,0.06751,0.326288,-0.319541,-0.108817,-1.37177,0.18542,0.114872,-0.273688,0.129682,0.138065
-0.983024,-4.566416,0.774412,0.01856,0.006705,-0.163303,0.986379,-0.046356,0.057134,0.108958,0.300691,-0.176951,0.015971,-0.21854,-0.072111,-0.03435,0.349423,-0.178557,0.045099,-0.243027,0.044905,0.09163,-0.970845,0.304239,-1.001049,0.328387,0.072866,0.267331,-0.413515,-0.161439,-1.421368,0.235495,0.134975,-0.271977,0.128954,0.184051
-0.982532,-4.569095,0.774123,0.021227,0.008717,-0.17371,0.984529,-0.0466,0.060553,0.128368,0.303833,-0.176732,0.01451,-0.233544,-0.064548,-0.014146,0.363119,-0.184331,0.037238,-0.252056,0.045576,0.096112,-1.030861,0.309091,-1.036708,0.340727,0.069897,0.220425,-0.496842,-0.234287,-1.476525,0.307807,0.153957,-0.278473,0.135237,0.222983
-0.982235,-4.572056,0.77383,0.024224,0.010943,-0.184601,0.982454,-0.047679,0.063911,0.148248,0.307741,-0.175206,0.011793,-0.251199,-0.056332,0.006869,0.380479,-0.190048,0.028615,-0.261492,0.044619,0.102876,-1.098831,0.323764,-1.070543,0.342262,0.080837,0.200891,-0.549771,-0.327247,-1.527846,0.399967,0.173392,-0.289411,0.13775,0.261985
-0.982284,-4.574975,0.773428,0.027772,0.013742,-0.195334,0.980247,-0.050966,0.066472,0.167895,0.312109,-0.173426,0.007723,-0.271608,-0.048576,0.027744,0.399558,-0.195154,0.020606,-0.2734,0.042119,0.110627,-1.163847,0.346512,-1.092572,0.340014,0.096705,0.194904,-0.56778,-0.436279,-1.56467,0.50191,0.197156,-0.295287,0.131808,0.301157
-0.982034,-4.577931,0.773143,0.031841,0.017016,-0.205498,0.977991,-0.056677,0.067777,0.186991,0.318449,-0.169737,0.005972,-0.292152,-0.041902,0.04763,0.417739,-0.199173,0.013741,-0.28843,0.039393,0.116226,-1.213972,0.369945,-1.099134,0.341944,0.099056,0.190127,-0.556464,-0.553668,-1.587193,0.605083,0.22389,-0.290748,0.117717,0.333899
