1.092359,-1.337058,0.786879,-0.02669,-0.004397,0.999624,0.0044,-0.137908,0.155293,0.262591,0.220956,-0.063191,-0.022182,-0.228033,-0.059421,-0.048302,0.325441,-0.084201,-0.050155,0.007165,-0.032768,0.052045,0.014558,0.302438,-0.258966,1.089536,0.242969,0.24765,-0.94899,-0.044898,-0.36071,0.518933,0.705754,-0.58708,0.393748,0.99414
1.098476,-1.335346,0.786487,-0.026371,-0.0066,0.999542,0.013301,-0.151691,0.172674,0.272449,0.241027,-0.060609,-0.032839,-0.277011,-0.047669,-0.028982,0.397209,-0.092537,-0.050752,-0.009526,-0.045535,0.082738,0.010888,0.323776,-0.268457,1.070364,0.231412,0.249125,-0.934336,-0.132891,-0.409369,0.642359,0.559478,-0.564015,0.360663,1.002296
1.103918,-1.332768,0.784375,-0.025172,-0.008166,0.999411,0.021852,-0.16324,0.19012,0.282026,0.264824,-0.070173,-0.047266,-0.328277,-0.047298,-0.014894,0.485455,-0.104982,0.022433,-0.035647,-0.059243,0.110977,0.010317,0.354259,-0.296692,1.048722,0.219818,0.249706,-0.919564,-0.237724,-0.452098,0.761185,0.35876,-0.47979,0.331873,0.975707
1.106554,-1.328849,0.782815,-0.023596,-0.012462,0.999322,0.025352,-0.166575,0.210413,0.282738,0.275917,-0.077513,-0.059697,-0.369282,-0.044759,0.001298,0.574823,-0.145253,0.048966,-0.07291,-0.062784,0.121052,0.001625,0.390017,-0.345588,1.065029,0.222327,0.248364,-0.916939,-0.334398,-0.474635,0.824037,0.135563,-0.388843,0.287386,0.971618
1.107578,-1.324221,0.782099,-0.025498,-0.015544,0.999287,0.023101,-0.177002,0.224493,0.274075,0.282628,-0.081003,-0.078374,-0.41028,-0.062301,0.010072,0.661191,-0.171259,0.050567,-0.106092,-0.05425,0.116023,-0.030636,0.424823,-0.429824,1.100642,0.265591,0.247052,-0.938756,-0.423265,-0.493447,0.841265,-0.09028,-0.274618,0.266792,0.926122
1.107208,-1.318731,0.783085,-0.029132,-0.018049,0.999252,0.017938,-0.186387,0.233489,0.261177,0.276508,-0.069912,-0.085779,-0.429966,-0.092194,0.013571,0.702182,-0.179929,0.00452,-0.123453,-0.034269,0.099864,-0.093114,0.456972,-0.559308,1.124361,0.370663,0.237534,-0.989333,-0.505609,-0.501219,0.814506,-0.271288,-0.197173,0.288866,0.828808
1.104666,-1.31124,0.784138,-0.028463,-0.01923,0.999359,0.010058,-0.18069,0.238593,0.244077,0.261413,-0.05346,-0.084526,-0.410642,-0.120458,0.023969,0.686299,-0.179563,-0.039384,-0.136946,-0.013438,0.088258,-0.161278,0.493694,-0.697424,1.07024,0.48178,0.187473,-1.065152,-0.569318,-0.517108,0.759998,-0.397812,-0.129307,0.285747,0.725579
1.100675,-1.301899,0.783651,-0.024683,-0.01667,0.999556,-0.000318,-0.166357,0.236727,0.225181,0.245908,-0.042398,-0.088252,-0.358278,-0.141453,0.049996,0.61109,-0.166991,-0.051353,-0.134663,-0.002967,0.082647,-0.200813,0.520122,-0.741963,0.902004,0.359609,0.095903,-1.119439,-0.541829,-0.533851,0.750298,-0.420497,-0.059369,0.269301,0.623996
1.096448,-1.290845,0.780128,-0.019859,-0.009227,0.999697,-0.011228,-0.150899,0.228107,0.207675,0.235938,-0.042227,-0.103557,-0.293136,-0.160464,0.083137,0.504018,-0.15386,-0.057303,-0.103782,-0.008264,0.075602,-0.283531,0.601292,-0.836748,0.503937,0.19421,0.046284,-1.143907,-0.466957,-0.571996,0.817617,-0.362313,-0.125092,0.31042,0.659404
1.092172,-1.277039,0.773885,-0.017913,0.001502,0.999673,-0.01816,-0.14409,0.220669,0.196846,0.23704,-0.053038,-0.130646,-0.246296,-0.179704,0.102312,0.418736,-0.142956,-0.023911,-0.054253,-0.032675,0.059777,-0.488074,0.715512,-0.935508,0.055784,0.156059,0.059356,-1.061871,-0.371131,-0.597379,0.908053,-0.225572,-0.240473,0.33137,0.761562
1.089055,-1.260059,0.770166,-0.019018,0.006701,0.999665,-0.016222,-0.142906,0.235732,0.196591,0.23927,-0.052025,-0.153165,-0.247012,-0.170206,0.096049,0.437054,-0.207017,0.01218,0.003308,-0.053459,0.04618,-0.701817,0.800438,-0.904715,-0.281793,0.110289,0.073401,-0.945839,-0.285272,-0.587007,0.974111,-0.038926,-0.298099,0.304326,0.845466
1.08908,-1.240926,0.771084,-0.019772,0.00739,0.999757,-0.006284,-0.13902,0.266895,0.205244,0.234385,-0.021053,-0.155643,-0.269966,-0.139308,0.101262,0.460551,-0.184288,0.023116,0.046528,-0.063697,0.055678,-0.826508,0.852598,-0.780783,-0.488184,0.056319,0.068458,-0.821924,-0.246954,-0.555994,0.986224,0.102074,-0.313958,0.284773,0.894613
1.089739,-1.22333,0.775017,-0.01963,0.006077,0.999784,0.003002,-0.137715,0.29757,0.214911,0.233289,0.020085,-0.130131,-0.2672,-0.10478,0.107146,0.443558,-0.160438,0.016989,0.05896,-0.057604,0.067614,-0.767166,0.852462,-0.723169,-0.536392,-0.039352,0.0517,-0.670739,-0.290724,-0.554469,0.976221,0.093777,-0.328277,0.257229,0.933975
