1.932864,0.352296,0.762063,0.005035,-0.027929,0.693702,0.719703,-0.073508,0.063479,-0.033901,0.384078,-0.352721,-0.015656,-0.027747,-0.124624,-0.138072,0.326019,-0.233324,0.028303,0.016312,0.021751,0.045346,0.024645,0.334311,-0.216687,1.282006,0.080769,0.352501,-0.707173,0.007734,-0.314852,0.324445,1.181437,-0.185485,0.32145,0.719541
1.932781,0.352355,0.762059,0.005011,-0.027893,0.693756,0.719652,-0.073575,0.063279,-0.033984,0.384135,-0.352873,-0.015561,-0.027736,-0.124829,-0.138218,0.32607,-0.233438,0.028298,0.016423,0.021742,0.045388,0.025019,0.334363,-0.216958,1.281402,0.080657,0.353161,-0.706909,0.007588,-0.314887,0.325253,1.181134,-0.186043,0.321697,0.719739
1.932745,0.352403,0.762073,0.004956,-0.027853,0.693788,0.719624,-0.073555,0.063229,-0.034075,0.383907,-0.352891,-0.015588,-0.027787,-0.124865,-0.138277,0.326051,-0.233433,0.028255,0.017214,0.021811,0.045473,0.024611,0.33466,-0.218598,1.280635,0.081653,0.353617,-0.707404,0.007775,-0.314944,0.325659,1.180729,-0.186523,0.322074,0.719994
1.932708,0.352466,0.76211,0.00492,-0.027797,0.693823,0.719593,-0.073659,0.063132,-0.034063,0.383915,-0.35257,-0.015447,-0.027812,-0.124963,-0.138303,0.326003,-0.233221,0.028053,0.017603,0.021747,0.045482,0.025169,0.334934,-0.220095,1.279836,0.080537,0.353027,-0.706971,0.007804,-0.315114,0.326957,1.180433,-0.187073,0.322095,0.720598
1.932645,0.352567,0.762109,0.004906,-0.027703,0.693855,0.719565,-0.07357,0.06285,-0.034171,0.383657,-0.352601,-0.015337,-0.027659,-0.12519,-0.138344,0.325693,-0.233293,0.028156,0.01805,0.021767,0.045321,0.024801,0.334864,-0.22011,1.280403,0.080797,0.352966,-0.706998,0.008574,-0.315741,0.32867,1.178807,-0.187271,0.322127,0.720354
1.932636,0.352609,0.762148,0.00484,-0.027591,0.693965,0.719464,-0.073714,0.062691,-0.034409,0.383341,-0.352171,-0.015265,-0.027701,-0.12533,-0.138611,0.325498,-0.233177,0.028106,0.018898,0.021662,0.045342,0.023508,0.335127,-0.220395,1.281409,0.081317,0.352069,-0.708026,0.009167,-0.315947,0.329119,1.177992,-0.187283,0.322705,0.719706
1.932579,0.352674,0.762165,0.004734,-0.027463,0.69399,0.719445,-0.074087,0.062505,-0.03452,0.383438,-0.352252,-0.015041,-0.027929,-0.12547,-0.138673,0.325385,-0.233054,0.028189,0.019149,0.021641,0.045357,0.023637,0.335764,-0.223189,1.279824,0.08131,0.351504,-0.708354,0.009161,-0.316189,0.329865,1.178094,-0.186978,0.322504,0.719897
1.932597,0.352781,0.762167,0.004687,-0.027347,0.693996,0.719444,-0.074107,0.062415,-0.034544,0.383211,-0.352127,-0.015041,-0.028029,-0.125575,-0.138677,0.325365,-0.23313,0.028186,0.020514,0.021537,0.045368,0.021654,0.336184,-0.22382,1.27976,0.08427,0.353025,-0.709694,0.009842,-0.316342,0.330096,1.177871,-0.187096,0.322382,0.72022
1.932583,0.352835,0.762218,0.004565,-0.027186,0.69406,0.719389,-0.074345,0.062274,-0.034684,0.382823,-0.351846,-0.015025,-0.028296,-0.125661,-0.138778,0.325212,-0.232906,0.028142,0.021015,0.021412,0.045649,0.020193,0.337111,-0.227599,1.277691,0.087106,0.354601,-0.711068,0.010076,-0.316541,0.331427,1.177784,-0.187024,0.322026,0.72074
1.932601,0.352896,0.76224,0.004504,-0.027013,0.694092,0.719365,-0.074524,0.062125,-0.034712,0.382558,-0.351409,-0.015056,-0.028488,-0.125827,-0.138891,0.325081,-0.232951,0.027974,0.02209,0.021214,0.045963,0.017306,0.337955,-0.230498,1.276885,0.089849,0.355109,-0.711968,0.010498,-0.316617,0.332195,1.177771,-0.187227,0.321854,0.721327
1.93261,0.353107,0.762243,0.004398,-0.026878,0.694037,0.719424,-0.074372,0.062139,-0.03454,0.382114,-0.351543,-0.015047,-0.028419,-0.125807,-0.138784,0.324692,-0.233033,0.027909,0.023028,0.021172,0.046208,0.016109,0.33932,-0.237017,1.273473,0.091,0.353985,-0.711957,0.010749,-0.316872,0.334161,1.178055,-0.187607,0.321278,0.722228
1.93263,0.353228,0.762289,0.004271,-0.026695,0.69406,0.71941,-0.074426,0.062098,-0.034537,0.38155,-0.351168,-0.015159,-0.028666,-0.125853,-0.138758,0.324518,-0.232916,0.027708,0.023304,0.021021,0.046349,0.014715,0.340018,-0.240759,1.27109,0.091989,0.354375,-0.712515,0.010435,-0.317109,0.336116,1.178415,-0.187758,0.320902,0.723228
