0.156492,1.393969,0.78371,-0.008369,-0.007554,0.736635,-0.676196,-0.091695,0.0776,0.073719,0.179145,-0.106847,-0.045194,-0.084524,-0.10251,-0.131307,0.226406,-0.172241,0.065219,0.021975,-0.013901,-0.009484,0.221873,0.309687,-0.257156,0.813896,-0.01764,0.510068,0.028849,0.202969,-0.222455,0.143866,0.76975,-0.466761,0.386927,1.093221
0.156525,1.393925,0.783665,-0.00819,-0.007877,0.736697,-0.676128,-0.091456,0.078411,0.073755,0.178658,-0.108369,-0.045247,-0.084931,-0.101698,-0.131246,0.226845,-0.171591,0.065169,0.022134,-0.013335,-0.009225,0.218586,0.3112,-0.263076,0.819495,-0.045567,0.505367,0.090168,0.201501,-0.230086,0.156083,0.769949,-0.447863,0.395576,1.059072
0.156528,1.393806,0.783684,-0.008001,-0.008201,0.73676,-0.676057,-0.091113,0.079263,0.073759,0.178098,-0.109313,-0.045424,-0.085291,-0.100832,-0.131147,0.227362,-0.170458,0.065074,0.022815,-0.012701,-0.009271,0.211919,0.310709,-0.266652,0.83104,-0.076031,0.498267,0.159126,0.19986,-0.242471,0.173587,0.771102,-0.419785,0.401588,1.007274
0.156551,1.393713,0.783627,-0.007975,-0.008303,0.736842,-0.675967,-0.090958,0.079521,0.073943,0.177967,-0.109907,-0.045538,-0.085382,-0.100596,-0.131019,0.227429,-0.170578,0.065049,0.023242,-0.012943,-0.009064,0.206923,0.311593,-0.272067,0.840199,-0.105936,0.48778,0.228727,0.19706,-0.258582,0.195912,0.77377,-0.382179,0.404015,0.934449
0.156584,1.393702,0.783636,-0.007931,-0.00832,0.73688,-0.675926,-0.090907,0.079627,0.074125,0.178042,-0.109767,-0.04552,-0.085385,-0.100523,-0.130898,0.227498,-0.170595,0.06501,0.023037,-0.013474,-0.008543,0.203856,0.313878,-0.27876,0.846632,-0.1331,0.475453,0.295618,0.19224,-0.276721,0.221608,0.779258,-0.33751,0.402802,0.838265
0.156591,1.393617,0.783632,-0.007968,-0.008322,0.736923,-0.675878,-0.090932,0.079588,0.074234,0.178223,-0.109362,-0.04545,-0.085303,-0.100553,-0.130733,0.227403,-0.170663,0.065051,0.023023,-0.014116,-0.008547,0.200293,0.314918,-0.283122,0.854356,-0.156612,0.463685,0.353969,0.187034,-0.294387,0.247978,0.786236,-0.289751,0.397524,0.72013
0.156581,1.393519,0.783658,-0.00806,-0.008248,0.736969,-0.675829,-0.090944,0.079345,0.07438,0.178448,-0.108597,-0.045267,-0.085173,-0.100787,-0.130582,0.227275,-0.170726,0.065049,0.022651,-0.014512,-0.008791,0.197392,0.315238,-0.285771,0.861522,-0.174826,0.453157,0.400677,0.180498,-0.30962,0.272753,0.796035,-0.242946,0.389099,0.585699
0.156566,1.39338,0.783669,-0.008216,-0.008177,0.736999,-0.675794,-0.090997,0.079065,0.074571,0.178622,-0.107758,-0.045272,-0.085106,-0.101106,-0.130432,0.227198,-0.171025,0.065227,0.021855,-0.014654,-0.009179,0.195569,0.314902,-0.286578,0.867279,-0.187699,0.445196,0.434232,0.173138,-0.320573,0.293625,0.808343,-0.198945,0.38037,0.442807
0.156474,1.393215,0.783677,-0.008466,-0.008112,0.737021,-0.675769,-0.09111,0.078654,0.074693,0.178721,-0.106825,-0.045265,-0.085092,-0.101503,-0.130329,0.227108,-0.171421,0.065487,0.021158,-0.014486,-0.009733,0.191578,0.312149,-0.283298,0.876812,-0.195295,0.440091,0.455352,0.165663,-0.326898,0.309372,0.822016,-0.157522,0.374109,0.300099
0.156392,1.393103,0.783695,-0.008656,-0.00803,0.737036,-0.675751,-0.091221,0.078435,0.074885,0.178873,-0.105913,-0.045535,-0.085217,-0.101825,-0.130224,0.227332,-0.171833,0.065677,0.020481,-0.014402,-0.009359,0.191662,0.311971,-0.283918,0.876924,-0.197691,0.437463,0.462821,0.158675,-0.331484,0.324309,0.833061,-0.118391,0.369384,0.167966
