2.43245,0.310712,0.792408,-0.00442,-0.005851,0.694929,0.719041,0.03335,0.093685,0.045208,0.144201,-0.141869,-0.062866,-0.025596,-0.04942,-0.113929,0.184762,-0.056866,0.013958,0.03367,0.015512,-0.074072,0.240016,0.3606,-0.317215,0.817269,-0.544593,0.345826,1.111347,0.189153,-0.354647,0.300589,0.854455,0.055933,0.470354,-0.316924
2.431812,0.310639,0.792375,-0.004475,-0.006073,0.695211,0.718766,0.033282,0.093044,0.044491,0.144322,-0.142602,-0.062206,-0.025439,-0.050055,-0.11416,0.184936,-0.056437,0.014307,0.032648,0.015658,-0.072892,0.244108,0.364939,-0.322815,0.828462,-0.537839,0.34354,1.114798,0.190809,-0.354988,0.299091,0.856684,0.05708,0.470138,-0.320611
2.431054,0.310464,0.792372,-0.004564,-0.006252,0.695488,0.718496,0.03284,0.092263,0.043987,0.144635,-0.142945,-0.061702,-0.025483,-0.05095,-0.114865,0.185073,-0.055943,0.015054,0.032678,0.015063,-0.071882,0.246148,0.371549,-0.331672,0.843785,-0.533894,0.339936,1.127517,0.193589,-0.354379,0.298089,0.85717,0.060188,0.470697,-0.324922
2.430209,0.310177,0.792367,-0.00476,-0.006508,0.695722,0.718266,0.032349,0.091622,0.043344,0.144679,-0.143394,-0.061218,-0.025726,-0.051548,-0.115095,0.184983,-0.055107,0.015138,0.03282,0.014859,-0.070033,0.250263,0.375077,-0.336894,0.854725,-0.530524,0.335743,1.135171,0.194998,-0.354218,0.298347,0.857427,0.060099,0.470755,-0.325896
2.429192,0.309673,0.792401,-0.004968,-0.006657,0.696113,0.717884,0.031052,0.090369,0.042229,0.145106,-0.143693,-0.060148,-0.026243,-0.05266,-0.115691,0.184519,-0.053794,0.015829,0.033135,0.014356,-0.068219,0.251468,0.379968,-0.344439,0.869691,-0.530729,0.323507,1.159376,0.19656,-0.354611,0.299786,0.856082,0.058504,0.46954,-0.326823
2.428138,0.309171,0.79242,-0.005258,-0.006827,0.696371,0.71763,0.030037,0.089484,0.041722,0.144938,-0.14372,-0.059856,-0.026659,-0.053546,-0.116289,0.18367,-0.052276,0.016492,0.033334,0.014262,-0.065821,0.255978,0.380878,-0.347103,0.878485,-0.528355,0.319045,1.165295,0.197063,-0.353852,0.299333,0.855141,0.058426,0.469547,-0.327241
2.426966,0.308568,0.792441,-0.005577,-0.006927,0.696676,0.717331,0.028536,0.08824,0.04087,0.14499,-0.143638,-0.05889,-0.027144,-0.054692,-0.116931,0.182304,-0.050549,0.017349,0.033845,0.013876,-0.063935,0.259658,0.381806,-0.349473,0.886817,-0.526321,0.31527,1.171288,0.197912,-0.352705,0.298999,0.854309,0.05934,0.469657,-0.328251
2.425671,0.307833,0.792481,-0.00596,-0.006723,0.697094,0.716923,0.026833,0.086328,0.03999,0.143733,-0.142546,-0.057688,-0.02823,-0.056441,-0.117736,0.180638,-0.048286,0.019241,0.034312,0.012907,-0.063122,0.25968,0.38419,-0.354588,0.899466,-0.52852,0.304661,1.192237,0.198761,-0.351101,0.298402,0.852965,0.062857,0.47039,-0.330964
2.424264,0.307131,0.792504,-0.006303,-0.006977,0.697497,0.716526,0.02582,0.084957,0.03887,0.142813,-0.142404,-0.056907,-0.028711,-0.057683,-0.118148,0.179351,-0.046183,0.019943,0.03534,0.012489,-0.061197,0.261696,0.383991,-0.355566,0.905102,-0.530949,0.299425,1.201705,0.198201,-0.351077,0.299279,0.851181,0.062892,0.47057,-0.331784
2.42273,0.306358,0.792542,-0.006698,-0.007185,0.698012,0.716019,0.024451,0.083384,0.037548,0.141908,-0.142063,-0.0557,-0.029211,-0.059123,-0.118875,0.177747,-0.043597,0.020986,0.035786,0.01237,-0.059539,0.262323,0.382179,-0.354554,0.910519,-0.533992,0.296037,1.208469,0.197095,-0.352926,0.302438,0.848407,0.061098,0.470487,-0.331459
