-0.657237,-5.764133,0.749806,0.027722,-0.037166,-0.143869,0.98851,-0.545054,0.165491,0.193552,0.396207,-0.03156,-0.063657,-0.075394,0.000132,-0.05941,0.541734,-0.500289,-0.013005,0.01243,0.072523,0.0216,0.206363,0.308605,-0.149048,1.059713,0.141936,0.349329,-0.11374,0.260192,-0.440363,0.189713,1.033492,0.012707,0.39971,-0.121821
-0.651407,-5.763904,0.749407,0.028357,-0.034005,-0.138406,0.989385,-0.556248,0.159445,0.202066,0.386267,-0.021551,-0.060962,-0.073126,-0.005531,-0.066759,0.54303,-0.506096,-0.01351,0.018115,0.070959,0.019589,0.209447,0.310313,-0.141873,1.04453,0.137366,0.348519,-0.137344,0.24139,-0.428181,0.203824,1.009391,-0.011968,0.394927,-0.053558
-0.64495,-5.763867,0.748761,0.028312,-0.03021,-0.132255,0.990351,-0.565127,0.15225,0.208019,0.374461,-0.01225,-0.058147,-0.070641,-0.01005,-0.076471,0.54413,-0.513192,-0.013501,0.025177,0.069856,0.016283,0.209793,0.309594,-0.137065,1.027657,0.130261,0.353643,-0.166694,0.225308,-0.41886,0.216454,0.978208,-0.034185,0.386339,0.029681
-0.637426,-5.763922,0.74753,0.027286,-0.025635,-0.125632,0.99137,-0.572739,0.145438,0.2099,0.362231,-0.001939,-0.053868,-0.067351,-0.012402,-0.087881,0.544497,-0.522811,-0.012515,0.031309,0.068433,0.011217,0.209981,0.306938,-0.134099,1.008928,0.122753,0.362704,-0.195874,0.208501,-0.412186,0.229285,0.947067,-0.052001,0.374509,0.115986
-0.628638,-5.763919,0.74605,0.025554,-0.020139,-0.118604,0.992408,-0.577244,0.139168,0.21204,0.346839,0.003019,-0.048256,-0.063578,-0.013633,-0.100718,0.544149,-0.53283,-0.012371,0.036062,0.066785,0.00346,0.208952,0.301481,-0.133154,0.99339,0.116135,0.371516,-0.221875,0.1894,-0.409967,0.244841,0.91989,-0.067115,0.35949,0.197132
-0.618836,-5.763759,0.744516,0.023746,-0.014116,-0.111869,0.993339,-0.577026,0.133808,0.217417,0.328389,-0.002392,-0.040109,-0.060878,-0.015321,-0.11345,0.546199,-0.5429,-0.008435,0.040511,0.06336,-0.005095,0.206802,0.295004,-0.134338,0.98111,0.112265,0.377707,-0.242815,0.166521,-0.411913,0.2618,0.899983,-0.080161,0.346204,0.264147
-0.607594,-5.763151,0.742577,0.021642,-0.008142,-0.106024,0.994095,-0.571963,0.131115,0.22793,0.310758,-0.013512,-0.036725,-0.059164,-0.017695,-0.125334,0.55372,-0.551181,-0.003005,0.045969,0.059534,-0.012855,0.204059,0.287545,-0.136971,0.97103,0.111577,0.376996,-0.258043,0.141133,-0.417656,0.278209,0.888301,-0.089721,0.335175,0.308387
-0.594764,-5.761881,0.740662,0.019292,-0.002484,-0.100676,0.994729,-0.56008,0.129156,0.242769,0.293892,-0.025948,-0.034338,-0.057569,-0.021465,-0.136003,0.566602,-0.556004,0.003711,0.050957,0.055925,-0.019913,0.201522,0.277577,-0.13979,0.964088,0.112458,0.373879,-0.267301,0.115216,-0.425858,0.29319,0.88511,-0.094036,0.32658,0.327247
-0.580171,-5.759791,0.738974,0.016637,0.002644,-0.096521,0.995188,-0.540621,0.127062,0.258323,0.280723,-0.045737,-0.032992,-0.052795,-0.026094,-0.143534,0.579796,-0.558164,0.011611,0.055588,0.053174,-0.027258,0.202258,0.26531,-0.14202,0.95892,0.112713,0.365775,-0.271279,0.089917,-0.435101,0.305515,0.891266,-0.092326,0.321383,0.323645
-0.563629,-5.756901,0.738348,0.013812,0.007058,-0.092858,0.995559,-0.516121,0.123309,0.272204,0.268102,-0.063012,-0.033716,-0.039789,-0.031178,-0.146384,0.583167,-0.551873,0.024148,0.057565,0.049954,-0.035674,0.20484,0.250433,-0.140791,0.959294,0.109629,0.360179,-0.270525,0.067523,-0.444851,0.316042,0.903025,-0.086503,0.31916,0.304025
-0.544714,-5.753227,0.739129,0.010752,0.011591,-0.089325,0.995877,-0.490996,0.121932,0.293304,0.241086,-0.04638,-0.022812,-0.017709,-0.036915,-0.14646,0.571667,-0.534442,0.042827,0.056235,0.046414,-0.048795,0.211892,0.233153,-0.131303,0.964786,0.102737,0.360111,-0.265056,0.051204,-0.454554,0.323783,0.917027,-0.078638,0.318042,0.277754
-0.52355,-5.748823,0.740716,0.008215,0.016306,-0.088327,0.995924,-0.455302,0.118437,0.315871,0.203962,-0.031136,-0.016343,0.009677,-0.044295,-0.143266,0.54965,-0.511508,0.06654,0.056388,0.04075,-0.066726,0.221961,0.211547,-0.099246,0.978751,0.083051,0.367278,-0.251416,0.041838,-0.464201,0.325845,0.929537,-0.074473,0.322352,0.25017
-0.500761,-5.744021,0.742153,0.006231,0.020118,-0.092283,0.99551,-0.417171,0.109056,0.322944,0.167761,-0.017606,-0.020181,0.041033,-0.052629,-0.133234,0.522438,-0.487103,0.089403,0.060718,0.033064,-0.086716,0.230423,0.192858,-0.053371,0.999293,0.055833,0.386211,-0.231272,0.039322,-0.473057,0.322852,0.93553,-0.074111,0.329105,0.224815
-0.477298,-5.738604,0.743118,0.005198,0.023502,-0.09826,0.99487,-0.38146,0.095776,0.324264,0.141093,-0.020306,-0.022757,0.070134,-0.064192,-0.119894,0.498379,-0.465021,0.104263,0.063763,0.023351,-0.106992,0.235281,0.187694,-0.018716,1.018703,0.036022,0.406912,-0.213745,0.041921,-0.481301,0.313769,0.932632,-0.076457,0.337976,0.202249
-0.453769,-5.732543,0.743779,0.006248,0.02593,-0.103462,0.994276,-0.350568,0.081724,0.333617,0.134719,-0.048437,-0.025815,0.094181,-0.083251,-0.108755,0.486884,-0.446789,0.113668,0.063084,0.009178,-0.123811,0.235451,0.201229,-0.014916,1.030534,0.035515,0.413881,-0.206796,0.045844,-0.483136,0.292861,0.928323,-0.076386,0.343442,0.179347
