1.09006,-3.342596,0.772465,0.003767,-0.017029,-0.022075,0.999604,-0.049458,0.063624,-0.04509,0.190224,-0.109431,-0.074897,-0.003265,-0.138031,-0.151368,0.29625,-0.247723,0.109038,0.005947,-0.029022,-0.043668,0.105322,0.321302,-0.232652,0.945553,0.435632,0.320237,-0.854514,0.14588,-0.376652,0.320572,0.758106,-0.52767,0.499953,0.868723
1.090561,-3.343127,0.772441,0.003686,-0.017656,-0.022218,0.99959,-0.046512,0.064732,-0.04499,0.189027,-0.110574,-0.07566,-0.001299,-0.137183,-0.151519,0.296966,-0.249634,0.108686,0.004992,-0.02839,-0.044378,0.108355,0.32095,-0.230965,0.944616,0.437129,0.320214,-0.859888,0.146965,-0.377435,0.317809,0.758594,-0.531781,0.491117,0.875702
1.091148,-3.343798,0.772353,0.003795,-0.018421,-0.022553,0.999569,-0.043133,0.065694,-0.044737,0.188124,-0.112167,-0.076118,0.000347,-0.136402,-0.150916,0.298883,-0.251859,0.108248,0.004504,-0.028065,-0.045584,0.111326,0.320756,-0.229722,0.943568,0.439199,0.321884,-0.865523,0.147811,-0.378186,0.315956,0.758815,-0.533346,0.483577,0.879646
1.091886,-3.344557,0.772236,0.004022,-0.019631,-0.023458,0.999524,-0.038196,0.066854,-0.043127,0.187248,-0.11382,-0.077622,0.00188,-0.135836,-0.149064,0.303161,-0.255974,0.107834,0.005513,-0.027397,-0.046276,0.113411,0.320208,-0.227983,0.943457,0.44171,0.325184,-0.869981,0.148676,-0.379258,0.315124,0.758094,-0.531894,0.477043,0.881062
1.092565,-3.345327,0.771706,0.006063,-0.022313,-0.023923,0.999446,-0.0356,0.063194,-0.04163,0.197803,-0.121229,-0.078485,-0.000605,-0.141102,-0.146373,0.323586,-0.269904,0.108213,0.006153,-0.029254,-0.043745,0.116103,0.320224,-0.226884,0.94101,0.442561,0.328142,-0.872709,0.151306,-0.381114,0.314815,0.753513,-0.527148,0.473121,0.879228
1.093098,-3.346242,0.771635,0.005918,-0.025917,-0.027869,0.999258,-0.022741,0.066927,-0.034335,0.19444,-0.122648,-0.079848,0.003346,-0.138146,-0.138563,0.329604,-0.273043,0.106726,0.013396,-0.023684,-0.036146,0.112211,0.319133,-0.22653,0.943884,0.44222,0.329553,-0.873783,0.147859,-0.381863,0.315358,0.755202,-0.516482,0.470269,0.871378
1.093597,-3.346991,0.770813,0.009243,-0.032247,-0.031069,0.998954,-0.013237,0.061196,-0.027282,0.210207,-0.133616,-0.079536,0.001743,-0.146096,-0.129211,0.361556,-0.292327,0.106234,0.018023,-0.022189,-0.020364,0.111903,0.319114,-0.230225,0.941366,0.438434,0.32972,-0.871279,0.148197,-0.385391,0.321695,0.748967,-0.504107,0.470011,0.861621
1.093812,-3.347744,0.770132,0.012424,-0.038685,-0.035699,0.998536,-0.001166,0.056599,-0.017708,0.221523,-0.141436,-0.079463,0.000921,-0.152557,-0.117626,0.389488,-0.309045,0.105263,0.022456,-0.017744,-0.001032,0.109332,0.318415,-0.238551,0.939236,0.433708,0.326549,-0.870617,0.144738,-0.389987,0.335601,0.744697,-0.488473,0.470573,0.849671
1.093596,-3.348671,0.770027,0.014166,-0.044207,-0.041315,0.998067,0.013976,0.056157,-0.007031,0.221222,-0.141006,-0.079935,0.004126,-0.153461,-0.105662,0.401753,-0.315973,0.102163,0.027314,-0.00848,0.019762,0.1042,0.315271,-0.244137,0.937432,0.425726,0.320778,-0.870606,0.137718,-0.394841,0.355207,0.744509,-0.469532,0.471863,0.834303
1.092762,-3.349556,0.769423,0.018687,-0.048446,-0.043991,0.997682,0.016316,0.047548,-0.001261,0.235924,-0.145037,-0.077434,-0.002371,-0.163277,-0.096744,0.429489,-0.331033,0.101252,0.028797,-0.004748,0.040373,0.10332,0.313126,-0.246237,0.919577,0.414671,0.317075,-0.869451,0.138882,-0.400693,0.373011,0.734952,-0.453401,0.474364,0.82091
