0.980018,-2.503047,0.772472,0.007553,-0.032029,-0.013041,0.999373,-0.048447,0.044507,0.063864,0.301403,-0.242531,-0.008757,-0.053056,-0.031152,0.008553,0.381776,-0.295655,0.012267,0.027675,-0.01483,0.001121,0.340461,0.470334,-0.533308,0.118753,-0.179986,0.198028,-0.571692,-0.224334,-0.22227,0.523018,-0.610435,0.428881,-0.056803,0.308002
0.980558,-2.503366,0.772431,0.007938,-0.032052,-0.012756,0.999373,-0.047682,0.043994,0.062944,0.301316,-0.242682,-0.010885,-0.052591,-0.031859,0.007799,0.383013,-0.297548,0.012119,0.029069,-0.012743,0.001958,0.331086,0.474224,-0.538997,0.125719,-0.184804,0.191632,-0.587516,-0.227208,-0.231373,0.512618,-0.612991,0.425266,-0.061237,0.330278
0.981037,-2.503711,0.77231,0.008075,-0.032195,-0.012001,0.999377,-0.047852,0.043959,0.061948,0.303256,-0.243229,-0.011813,-0.052201,-0.032064,0.006456,0.385192,-0.29936,0.011469,0.030668,-0.010472,0.002607,0.322851,0.477029,-0.540115,0.133477,-0.184105,0.181155,-0.615555,-0.227644,-0.240114,0.501488,-0.613576,0.422759,-0.070246,0.365905
0.98164,-2.504037,0.772212,0.008141,-0.032359,-0.011062,0.999382,-0.048727,0.04383,0.059768,0.306753,-0.244988,-0.011945,-0.051951,-0.032217,0.004831,0.38829,-0.301666,0.009814,0.032085,-0.007907,0.002497,0.318504,0.477511,-0.536135,0.139811,-0.179968,0.169261,-0.647357,-0.227133,-0.248396,0.492414,-0.612392,0.421329,-0.078263,0.404314
0.982384,-2.504373,0.772068,0.008331,-0.032442,-0.009837,0.99939,-0.049802,0.043306,0.057692,0.310714,-0.246911,-0.011326,-0.051559,-0.032818,0.002624,0.391269,-0.303717,0.009957,0.033372,-0.005933,0.0018,0.317581,0.475271,-0.527709,0.144177,-0.171499,0.160495,-0.678029,-0.225396,-0.254805,0.486843,-0.611153,0.421006,-0.085819,0.433139
0.983185,-2.504733,0.771991,0.008522,-0.032544,-0.008276,0.9994,-0.050949,0.042712,0.054693,0.314771,-0.248387,-0.011516,-0.05103,-0.033501,0.000125,0.394745,-0.306846,0.00844,0.033967,-0.004383,0.00105,0.320021,0.471484,-0.517401,0.145996,-0.16223,0.1546,-0.70363,-0.22363,-0.259169,0.486581,-0.611034,0.422085,-0.092082,0.450597
0.984087,-2.505154,0.771886,0.008857,-0.032659,-0.006367,0.999407,-0.051898,0.041493,0.051095,0.318289,-0.249828,-0.01137,-0.050104,-0.034774,-0.003506,0.397915,-0.309858,0.0077,0.034361,-0.003266,0.000173,0.324705,0.465438,-0.505031,0.146036,-0.152367,0.152177,-0.722609,-0.222586,-0.262115,0.488422,-0.611307,0.422593,-0.095763,0.456573
0.984995,-2.505649,0.771779,0.009044,-0.032865,-0.00423,0.99941,-0.052699,0.040729,0.047486,0.321728,-0.250738,-0.011588,-0.049067,-0.035798,-0.007525,0.401485,-0.312798,0.007714,0.034623,-0.002371,-0.000247,0.329504,0.460857,-0.495348,0.144728,-0.143746,0.151267,-0.735257,-0.222247,-0.263302,0.490697,-0.61112,0.422407,-0.096954,0.452322
0.986318,-2.506068,0.771788,0.009683,-0.033213,-0.002699,0.999398,-0.051802,0.038946,0.044538,0.324165,-0.25228,-0.010247,-0.047351,-0.037252,-0.009543,0.405011,-0.315779,0.006712,0.036855,-0.002634,-0.000749,0.33405,0.457611,-0.48905,0.142762,-0.137113,0.151421,-0.742602,-0.221318,-0.262187,0.493963,-0.611223,0.423054,-0.097809,0.4411
0.987298,-2.50663,0.771692,0.010175,-0.033729,-0.0008,0.999379,-0.050728,0.037534,0.041255,0.325664,-0.25245,-0.00957,-0.045799,-0.03882,-0.013179,0.40897,-0.318932,0.006262,0.039406,-0.002819,0.000295,0.33591,0.456364,-0.486732,0.140905,-0.133044,0.15224,-0.745587,-0.221202,-0.260079,0.49727,-0.612098,0.423712,-0.098131,0.426677
0.988645,-2.507169,0.771756,0.010965,-0.034412,0.000537,0.999347,-0.048371,0.035779,0.039174,0.326916,-0.25279,-0.009229,-0.043753,-0.040551,-0.015581,0.413319,-0.32154,0.005423,0.042371,-0.003902,0.001339,0.338329,0.456119,-0.486812,0.139083,-0.132198,0.152612,-0.745026,-0.221688,-0.25782,0.500415,-0.612852,0.424114,-0.097606,0.414516
0.989725,-2.507752,0.771669,0.0116,-0.03506,0.002286,0.999315,-0.046063,0.03423,0.036272,0.327052,-0.253478,-0.00865,-0.041632,-0.042032,-0.018638,0.416985,-0.324869,0.00427,0.044843,-0.005125,0.003074,0.339259,0.457372,-0.489707,0.13793,-0.134208,0.152769,-0.741725,-0.222687,-0.255081,0.501968,-0.613572,0.424994,-0.099277,0.402874
0.990718,-2.508412,0.771618,0.011882,-0.035516,0.004183,0.99929,-0.044511,0.033632,0.03345,0.32745,-0.254279,-0.008803,-0.039832,-0.042821,-0.022241,0.420154,-0.326842,0.003748,0.04663,-0.005845,0.004582,0.339082,0.458784,-0.494099,0.138068,-0.13934,0.152605,-0.736372,-0.222826,-0.25163,0.506367,-0.613509,0.428508,-0.101831,0.396266
0.991664,-2.509039,0.771543,0.011868,-0.035504,0.005839,0.999282,-0.043628,0.033737,0.029956,0.327081,-0.255799,-0.009595,-0.038528,-0.042543,-0.025129,0.421853,-0.328589,0.00242,0.047978,-0.005635,0.00505,0.337954,0.459565,-0.498523,0.139158,-0.145214,0.153085,-0.72904,-0.221424,-0.246795,0.511914,-0.612726,0.436152,-0.105834,0.393461
0.992599,-2.509651,0.771431,0.011808,-0.035085,0.007183,0.999289,-0.043624,0.034129,0.027653,0.326939,-0.257582,-0.010462,-0.037618,-0.042083,-0.02761,0.422109,-0.330033,0.001343,0.048496,-0.00518,0.004294,0.337064,0.459398,-0.50179,0.140683,-0.149969,0.155151,-0.720728,-0.220801,-0.243703,0.516299,-0.61201,0.443218,-0.108263,0.394445
0.993427,-2.510274,0.771375,0.011704,-0.034412,0.008102,0.999306,-0.043954,0.034859,0.025665,0.326279,-0.25881,-0.011338,-0.037327,-0.041456,-0.029873,0.421693,-0.331005,0.000879,0.049104,-0.004686,0.002897,0.335601,0.458895,-0.504708,0.142527,-0.153417,0.158101,-0.712418,-0.2217,-0.242604,0.516536,-0.611337,0.446674,-0.108549,0.396621
