1.070279,-4.36771,0.778716,0.065177,-0.062398,-0.00553,0.995906,-0.175475,-0.17092,0.031386,0.509725,0.129384,-0.002512,-0.066596,-0.150624,0.018229,0.501654,-0.40008,-0.002145,0.066212,-0.159527,0.114409,0.134263,0.403941,-0.506967,0.868228,0.029639,0.324093,-0.161564,0.111054,-0.403927,0.493763,0.76368,-0.103429,0.370809,0.311911
1.07127,-4.370816,0.778232,0.06351,-0.062951,-0.007404,0.995966,-0.168637,-0.162886,0.028915,0.507296,0.107389,-0.004481,-0.06391,-0.140849,0.018512,0.502403,-0.406396,-0.007135,0.067876,-0.155329,0.113954,0.134315,0.407618,-0.510801,0.866358,0.041783,0.329431,-0.206017,0.114774,-0.398755,0.489928,0.758899,-0.105104,0.376128,0.330876
1.07243,-4.374309,0.777769,0.06162,-0.06282,-0.009495,0.996076,-0.161857,-0.153506,0.027553,0.501865,0.087858,-0.001985,-0.063738,-0.129621,0.01992,0.504505,-0.409823,-0.010525,0.07064,-0.150056,0.112145,0.13354,0.408432,-0.508735,0.867312,0.055682,0.339242,-0.250309,0.120891,-0.39407,0.483315,0.753956,-0.110583,0.382871,0.364791
1.073581,-4.378043,0.777127,0.059294,-0.062243,-0.011951,0.996226,-0.156078,-0.142515,0.026439,0.496741,0.066747,0.00126,-0.065043,-0.116646,0.021539,0.506776,-0.411083,-0.015558,0.07384,-0.143177,0.10974,0.132136,0.405853,-0.499853,0.870785,0.065695,0.346609,-0.283696,0.12741,-0.389795,0.475705,0.750599,-0.118237,0.389918,0.405627
1.074963,-4.38188,0.77618,0.056888,-0.062164,-0.013945,0.996346,-0.151529,-0.131307,0.025376,0.495605,0.045328,0.003808,-0.06559,-0.103248,0.022602,0.510581,-0.411634,-0.021778,0.075888,-0.135808,0.108273,0.130095,0.40111,-0.490261,0.875398,0.069684,0.35245,-0.303414,0.132854,-0.386435,0.470461,0.74988,-0.125093,0.397623,0.442967
1.076371,-4.385943,0.775125,0.054061,-0.062873,-0.015636,0.996434,-0.147294,-0.117369,0.028686,0.498089,0.02853,0.00597,-0.064557,-0.088767,0.022935,0.515081,-0.410037,-0.030317,0.077577,-0.127243,0.10799,0.125114,0.396493,-0.483578,0.881573,0.066631,0.35341,-0.310856,0.135186,-0.385112,0.471556,0.752152,-0.129315,0.407293,0.473359
1.077917,-4.389954,0.773757,0.05185,-0.06403,-0.018268,0.996433,-0.144168,-0.10588,0.029414,0.504357,0.010683,0.011623,-0.062631,-0.075968,0.024612,0.520434,-0.413106,-0.035215,0.081082,-0.118256,0.107565,0.115232,0.393392,-0.482998,0.885311,0.061562,0.352365,-0.310537,0.129712,-0.38618,0.479542,0.762361,-0.132678,0.419427,0.502957
1.079921,-4.393792,0.772351,0.049525,-0.066169,-0.021342,0.99635,-0.139414,-0.094311,0.030098,0.51382,-0.007625,0.021382,-0.058132,-0.063103,0.026627,0.525933,-0.415659,-0.038049,0.086167,-0.106885,0.107293,0.097696,0.392408,-0.491605,0.882271,0.057253,0.352837,-0.301921,0.114168,-0.383812,0.483145,0.783566,-0.134144,0.43417,0.541936
1.081645,-4.397732,0.770999,0.048156,-0.068158,-0.023967,0.996223,-0.13749,-0.084332,0.031122,0.528311,-0.028329,0.02377,-0.055436,-0.052134,0.028891,0.533674,-0.417626,-0.04338,0.090567,-0.097713,0.104719,0.065329,0.398666,-0.51604,0.866107,0.052883,0.354645,-0.281956,0.08565,-0.373435,0.477036,0.806773,-0.134376,0.46139,0.59226
1.083007,-4.401791,0.770186,0.045269,-0.071203,-0.027917,0.996043,-0.132771,-0.068929,0.033133,0.541973,-0.044536,0.018521,-0.050073,-0.036476,0.032634,0.537459,-0.410313,-0.04671,0.09762,-0.084657,0.102641,0.009065,0.411975,-0.559441,0.837122,0.045447,0.355813,-0.24589,0.029804,-0.354889,0.462003,0.829381,-0.142431,0.500192,0.657201
1.084232,-4.40561,0.769074,0.043829,-0.074224,-0.0314,0.995783,-0.130639,-0.05717,0.036539,0.559112,-0.057395,0.012913,-0.04548,-0.023328,0.038466,0.543133,-0.403476,-0.061299,0.101673,-0.075383,0.097701,-0.063353,0.419734,-0.59727,0.804556,0.018906,0.344202,-0.199245,-0.050299,-0.341136,0.459094,0.826905,-0.139061,0.515474,0.711381
1.085393,-4.409136,0.767947,0.042153,-0.077916,-0.034898,0.995457,-0.128896,-0.044358,0.041657,0.578989,-0.063955,0.004994,-0.040389,-0.012294,0.039894,0.551692,-0.40461,-0.066531,0.104986,-0.066858,0.09183,-0.149831,0.412964,-0.619208,0.774484,-0.037746,0.306009,-0.149566,-0.15725,-0.342837,0.489256,0.800475,-0.111223,0.488453,0.729097
1.086304,-4.412323,0.767047,0.04097,-0.081872,-0.037617,0.99509,-0.129313,-0.033862,0.045961,0.601237,-0.062091,-0.002925,-0.033789,-0.003592,0.041907,0.558714,-0.40335,-0.067089,0.107085,-0.060754,0.086777,-0.249668,0.396699,-0.637015,0.740054,-0.109991,0.245876,-0.102271,-0.282249,-0.356093,0.54013,0.759176,-0.033236,0.410944,0.675624
1.08707,-4.415287,0.766504,0.039339,-0.085671,-0.04016,0.994736,-0.12935,-0.023495,0.047892,0.621035,-0.053462,-0.011248,-0.025675,0.005767,0.043122,0.561267,-0.401301,-0.071226,0.110713,-0.054376,0.083352,-0.368269,0.385633,-0.669715,0.696211,-0.174171,0.169793,-0.057459,-0.416121,-0.364081,0.58362,0.72138,0.08728,0.287083,0.534156
1.087816,-4.418236,0.765954,0.039409,-0.087939,-0.04196,0.994461,-0.133967,-0.018788,0.046506,0.639106,-0.043617,-0.012938,-0.021414,0.011639,0.045948,0.56462,-0.400798,-0.07789,0.116314,-0.052952,0.077988,-0.500689,0.38786,-0.707123,0.635833,-0.203111,0.085894,-0.010372,-0.538591,-0.356361,0.600739,0.676145,0.181938,0.151663,0.371606
1.089122,-4.42082,0.76602,0.03947,-0.088151,-0.042852,0.994402,-0.143257,-0.013052,0.048643,0.657714,-0.021478,-0.022992,-0.019335,0.016336,0.04729,0.565029,-0.398142,-0.083597,0.118406,-0.05106,0.069125,-0.625254,0.391807,-0.715939,0.564565,-0.203999,0.002344,0.033001,-0.651361,-0.334398,0.593508,0.618489,0.237928,0.048406,0.237399
1.090477,-4.422901,0.76629,0.040258,-0.086966,-0.043205,0.994459,-0.153206,-0.009273,0.052186,0.671118,-0.003689,-0.028438,-0.01748,0.018306,0.048902,0.559251,-0.395969,-0.087166,0.118696,-0.051945,0.062935,-0.732052,0.394672,-0.694639,0.477914,-0.199262,-0.068783,0.062137,-0.751634,-0.315966,0.585068,0.547057,0.274192,-0.038841,0.128345
1.092421,-4.424521,0.766876,0.04042,-0.084914,-0.042186,0.994674,-0.161931,-0.002124,0.061198,0.680513,0.006747,-0.03275,-0.015368,0.019061,0.04635,0.551265,-0.394096,-0.082394,0.116162,-0.051613,0.056455,-0.815554,0.395979,-0.659519,0.378591,-0.200353,-0.122931,0.068406,-0.82904,-0.299693,0.573686,0.461356,0.304791,-0.10065,0.0559
1.094564,-4.425331,0.767924,0.041244,-0.082304,-0.041769,0.994877,-0.170245,-0.003621,0.061713,0.689499,-0.00134,-0.034757,-0.012968,0.016928,0.044565,0.54013,-0.388777,-0.076933,0.117168,-0.051228,0.049109,-0.887504,0.402418,-0.628931,0.275242,-0.204942,-0.149172,0.054843,-0.888296,-0.292041,0.564153,0.366586,0.330944,-0.136269,0.01274
1.096788,-4.425606,0.768785,0.041666,-0.079304,-0.041911,0.995097,-0.178137,-0.014138,0.04922,0.691912,-0.001443,-0.04551,-0.010908,0.016125,0.046549,0.527784,-0.382759,-0.073428,0.12142,-0.05023,0.042568,-0.953098,0.417191,-0.60639,0.172889,-0.20516,-0.150479,0.035002,-0.933958,-0.296123,0.557797,0.264741,0.348547,-0.15404,-0.002893
1.099025,-4.425423,0.769618,0.041813,-0.076243,-0.042309,0.995313,-0.183646,-0.032127,0.027609,0.687305,0.001183,-0.062163,-0.010324,0.015519,0.048159,0.517665,-0.37576,-0.070992,0.125039,-0.049774,0.037626,-1.01194,0.443302,-0.594237,0.072382,-0.197256,-0.144616,0.019677,-0.968306,-0.315208,0.561177,0.15561,0.353042,-0.16161,-0.003173
1.100895,-4.425,0.770381,0.041994,-0.073477,-0.040886,0.995573,-0.189947,-0.045236,0.018415,0.679797,0.011678,-0.056053,-0.010775,0.012988,0.044617,0.511156,-0.370451,-0.067879,0.124417,-0.050857,0.036173,-1.068629,0.476776,-0.590219,-0.023797,-0.180425,-0.141356,0.011907,-0.996272,-0.351245,0.571969,0.043055,0.340318,-0.16659,-0.00655
1.102433,-4.424066,0.770939,0.042368,-0.071011,-0.037463,0.995871,-0.19412,-0.044438,0.029168,0.672975,0.025053,-0.048973,-0.01299,0.008769,0.039561,0.509023,-0.366055,-0.065873,0.118906,-0.052851,0.038556,-1.116855,0.516999,-0.590963,-0.114501,-0.158155,-0.13978,0.012008,-1.022215,-0.40126,0.581219,-0.068103,0.310197,-0.172798,-0.025929
1.103683,-4.422603,0.771455,0.043347,-0.068841,-0.03506,0.996069,-0.196791,-0.046604,0.035019,0.666636,0.039337,-0.042343,-0.016685,0.002868,0.03622,0.510224,-0.363567,-0.064687,0.112584,-0.056511,0.043686,-1.155505,0.555768,-0.593484,-0.197836,-0.135649,-0.138456,0.02032,-1.046727,-0.455055,0.586384,-0.172533,0.265481,-0.175863,-0.065817
