-0.763384,1.258661,0.748109,-0.027847,-0.010644,0.738151,-0.673977,-0.409394,0.22404,0.335916,0.248971,-0.074079,-0.121945,0.194196,-0.080969,-0.164199,0.348373,-0.222837,0.062311,0.124182,-0.028211,-0.050059,0.526882,0.408709,0.3246,1.7,-0.109406,0.506479,-0.486751,-0.049714,-1.152236,-0.885672,-0.758515,0.113204,0.190981,-0.741326
-0.760414,1.23666,0.738806,-0.0285,-0.017472,0.740365,-0.671373,-0.440891,0.222379,0.301733,0.315814,-0.146232,-0.148495,0.214586,-0.077643,-0.165167,0.352114,-0.24906,0.05073,0.129973,-0.040638,-0.056338,0.539621,0.470251,0.326027,1.7,-0.126026,0.46064,-0.488347,-0.074573,-1.162525,-0.884446,-0.758482,0.117368,0.189714,-0.746068
-0.756888,1.210783,0.729005,-0.029362,-0.024799,0.74468,-0.666314,-0.470533,0.214459,0.25833,0.407332,-0.227565,-0.17802,0.237193,-0.076365,-0.156592,0.354411,-0.263538,0.051393,0.132522,-0.051626,-0.074476,0.55131,0.524895,0.331479,1.7,-0.15985,0.389899,-0.457876,-0.09426,-1.157366,-0.872968,-0.764511,0.115615,0.178791,-0.745406
-0.750978,1.181174,0.720277,-0.028712,-0.032653,0.74774,-0.662567,-0.472184,0.221089,0.25253,0.461422,-0.235494,-0.183344,0.255404,-0.077924,-0.144164,0.368649,-0.25018,0.057571,0.1275,-0.049217,-0.102091,0.556501,0.559617,0.330394,1.7,-0.184558,0.348591,-0.402755,-0.097113,-1.146697,-0.85926,-0.774962,0.104418,0.162657,-0.73869
-0.742905,1.148059,0.716134,-0.029413,-0.03666,0.749718,-0.660087,-0.466383,0.223104,0.248725,0.5247,-0.242942,-0.192981,0.261577,-0.094702,-0.132487,0.401704,-0.185357,0.075566,0.113038,-0.044794,-0.132518,0.543501,0.56698,0.327744,1.7,-0.193967,0.351335,-0.346696,-0.07966,-1.128345,-0.856121,-0.787602,0.087042,0.152013,-0.731828
-0.734197,1.114003,0.717475,-0.026629,-0.039241,0.74845,-0.661494,-0.438877,0.215605,0.243897,0.567495,-0.274439,-0.17479,0.242194,-0.115507,-0.139699,0.470969,-0.042613,0.097008,0.086362,-0.037989,-0.152846,0.499414,0.555402,0.32003,1.7,-0.192539,0.366742,-0.312264,-0.044242,-1.091694,-0.868166,-0.800969,0.07225,0.147198,-0.730018
-0.725745,1.080912,0.722583,-0.0163,-0.038515,0.748375,-0.661956,-0.375358,0.211434,0.242029,0.577414,-0.309817,-0.155408,0.188747,-0.146674,-0.165838,0.601002,0.155277,0.112886,0.062718,-0.023589,-0.15066,0.423112,0.529989,0.303745,1.7,-0.193885,0.368858,-0.27518,-0.010963,-1.046914,-0.872581,-0.810318,0.065691,0.147666,-0.725638
-0.716545,1.050755,0.730381,-0.002611,-0.032763,0.75335,-0.656798,-0.274768,0.207017,0.261902,0.540387,-0.322024,-0.157525,0.086147,-0.209001,-0.195723,0.774483,0.405284,0.070055,0.043472,-0.004516,-0.121574,0.31253,0.485613,0.283152,1.7,-0.212089,0.352671,-0.23664,-0.009727,-1.015864,-0.859952,-0.809648,0.062881,0.153042,-0.705375
-0.711783,1.023822,0.740641,0.003875,-0.031203,0.761014,-0.647973,-0.183827,0.202362,0.288547,0.474559,-0.294752,-0.163301,-0.031517,-0.244742,-0.218893,0.91047,0.298398,0.024945,0.023447,0.007632,-0.10622,0.202355,0.440548,0.273598,1.671054,-0.229542,0.35119,-0.241193,-0.010228,-1.000798,-0.851613,-0.804665,0.056562,0.156567,-0.679487
-0.710158,0.997885,0.750925,0.004008,-0.03044,0.768377,-0.63926,-0.099054,0.186417,0.315848,0.388027,-0.25271,-0.155007,-0.141945,-0.255615,-0.251106,0.962958,0.118246,0.012928,0.002518,0.011238,-0.100345,0.13374,0.386475,0.250302,1.52035,-0.218549,0.392041,-0.270865,0.002844,-0.998539,-0.861921,-0.80436,0.048718,0.155298,-0.671134
-0.709815,0.971782,0.760141,0.001275,-0.026193,0.771962,-0.635128,-0.020107,0.155574,0.330083,0.301324,-0.197754,-0.135735,-0.223027,-0.260549,-0.297588,0.923256,0.014414,0.042444,-0.021267,0.008686,-0.097006,0.089624,0.345797,0.162293,1.300964,-0.166646,0.427294,-0.306434,0.030034,-1.010328,-0.891748,-0.804393,0.045565,0.158643,-0.669073
-0.711515,0.94547,0.766014,-0.001879,-0.019956,0.770428,-0.637212,0.04558,0.124148,0.32445,0.237445,-0.148088,-0.124673,-0.276648,-0.245967,-0.341202,0.812638,-0.048741,0.068152,-0.051465,0.000158,-0.096399,0.054873,0.365257,0.018373,1.075429,-0.072022,0.460062,-0.364526,0.066063,-1.023049,-0.928552,-0.801946,0.051613,0.160492,-0.663663
