-0.019152,0.282619,0.720491,-0.30267,-0.273989,0.674868,-0.614715,-1.230332,0.110116,-0.153196,0.41187,-0.074013,-0.22966,-1.215167,-0.146138,0.032636,0.284446,0.013827,0.153119,0.03674,-0.069705,0.52,-1.772432,0.456966,-1.299144,1.310536,-0.12066,0.08174,1.024362,-1.13559,-0.227474,0.422932,1.285476,0.429419,-0.063405,-0.054529
-0.01905,0.282656,0.720509,-0.302636,-0.274149,0.674758,-0.614781,-1.230445,0.110033,-0.153411,0.411358,-0.073848,-0.22978,-1.215159,-0.146254,0.03232,0.28405,0.014196,0.153033,0.037284,-0.069496,0.52,-1.773098,0.455747,-1.299642,1.311149,-0.120899,0.081425,1.024749,-1.135339,-0.227634,0.422281,1.286299,0.429502,-0.064233,-0.05425
-0.018961,0.282746,0.720428,-0.302616,-0.274225,0.674609,-0.61492,-1.2311,0.109646,-0.153722,0.411956,-0.073684,-0.23004,-1.215362,-0.146597,0.032028,0.284256,0.013884,0.153201,0.037547,-0.069158,0.52,-1.773861,0.454761,-1.30024,1.31147,-0.120932,0.081266,1.025323,-1.135082,-0.227806,0.422196,1.287176,0.429623,-0.064403,-0.054896
-0.018889,0.28291,0.720334,-0.302596,-0.274327,0.67444,-0.61507,-1.23201,0.109262,-0.154158,0.412715,-0.073459,-0.229945,-1.215911,-0.146911,0.03176,0.2848,0.013922,0.153157,0.037723,-0.068679,0.52,-1.774545,0.454104,-1.301089,1.311339,-0.121242,0.081469,1.024805,-1.134907,-0.227758,0.421725,1.287511,0.430151,-0.064945,-0.05543
-0.018731,0.283121,0.720263,-0.302506,-0.274421,0.674349,-0.615172,-1.232683,0.108987,-0.154482,0.413223,-0.073718,-0.229694,-1.216115,-0.147087,0.03165,0.284739,0.014058,0.153407,0.037724,-0.068344,0.52,-1.775171,0.453524,-1.30133,1.311805,-0.121283,0.081795,1.024228,-1.134851,-0.227135,0.420315,1.287596,0.430741,-0.065652,-0.055457
-0.018565,0.283367,0.720217,-0.302331,-0.27445,0.674378,-0.615213,-1.233084,0.108968,-0.154611,0.413643,-0.073873,-0.229761,-1.215992,-0.147151,0.031428,0.284281,0.01469,0.153656,0.03699,-0.068533,0.52,-1.775447,0.453407,-1.301021,1.312996,-0.120772,0.081977,1.023717,-1.134447,-0.225393,0.417859,1.287401,0.431328,-0.065053,-0.054528
-0.018391,0.28361,0.720208,-0.301815,-0.274358,0.674504,-0.61537,-1.232712,0.10918,-0.154765,0.414114,-0.074318,-0.229953,-1.215129,-0.146938,0.031184,0.284083,0.015012,0.153682,0.033357,-0.069254,0.52,-1.774137,0.455391,-1.299478,1.315472,-0.120144,0.082048,1.023352,-1.132774,-0.21986,0.405057,1.285419,0.433865,-0.066124,-0.055798
-0.018195,0.283841,0.720287,-0.300752,-0.274042,0.674795,-0.615712,-1.230863,0.109588,-0.155272,0.414371,-0.075894,-0.230387,-1.213158,-0.146526,0.030703,0.284493,0.015246,0.153109,0.025313,-0.072205,0.52,-1.771772,0.461011,-1.297404,1.319677,-0.117988,0.081586,1.026622,-1.128284,-0.207598,0.380483,1.280289,0.437335,-0.067901,-0.064399
-0.017848,0.284039,0.720489,-0.299072,-0.273462,0.675259,-0.61628,-1.227974,0.110118,-0.155873,0.415351,-0.077055,-0.230845,-1.209619,-0.146027,0.030017,0.285033,0.015836,0.152383,0.014959,-0.07777,0.52,-1.767205,0.468047,-1.299524,1.325009,-0.114911,0.080782,1.032013,-1.118916,-0.19234,0.35593,1.267929,0.437058,-0.071613,-0.077979
-0.017535,0.284252,0.720821,-0.297059,-0.272441,0.676114,-0.616767,-1.224088,0.111105,-0.155861,0.4171,-0.077911,-0.229565,-1.204899,-0.145015,0.029862,0.285373,0.016964,0.151042,0.001802,-0.087715,0.52,-1.761056,0.47727,-1.301924,1.33308,-0.111667,0.080339,1.033578,-1.101917,-0.173752,0.335883,1.241003,0.43309,-0.076872,-0.088149
