-0.024867,-1.18256,0.784896,0.003985,-0.004853,0.999192,0.039687,-0.028397,0.049583,0.053475,0.157283,-0.169751,-0.019811,-0.086574,-0.046612,-0.051602,0.236441,-0.130636,0.027391,0.010811,-0.030998,-0.035542,0.264302,0.318847,-0.242807,0.832121,-0.121381,0.511914,0.219653,0.224911,-0.257363,0.183557,0.787319,-0.370355,0.431831,0.839937
-0.024902,-1.182634,0.784963,0.004025,-0.004843,0.999175,0.040119,-0.028643,0.04966,0.054115,0.158342,-0.169048,-0.019691,-0.086832,-0.046499,-0.050813,0.236758,-0.129694,0.027272,0.010561,-0.031488,-0.035281,0.259067,0.320404,-0.249128,0.840924,-0.152223,0.50097,0.288674,0.222121,-0.26436,0.197334,0.79023,-0.337551,0.44301,0.76761
-0.024995,-1.182661,0.785031,0.004037,-0.004884,0.99916,0.040479,-0.028671,0.049904,0.054886,0.158965,-0.168217,-0.019693,-0.086851,-0.046237,-0.050156,0.236682,-0.128664,0.027273,0.010263,-0.031995,-0.035377,0.25407,0.322083,-0.25541,0.849498,-0.180922,0.488483,0.354649,0.218771,-0.272418,0.213149,0.794958,-0.296106,0.452499,0.67209
-0.025073,-1.182698,0.785078,0.004067,-0.004936,0.999143,0.040887,-0.028402,0.050177,0.055602,0.159118,-0.167562,-0.019846,-0.086798,-0.045921,-0.049441,0.236501,-0.127571,0.027365,0.010033,-0.032227,-0.035698,0.249513,0.323225,-0.260391,0.857634,-0.205734,0.476184,0.41286,0.214528,-0.280451,0.229323,0.802095,-0.248029,0.458958,0.556467
-0.025198,-1.182692,0.785109,0.00413,-0.004987,0.999126,0.041285,-0.027861,0.050486,0.056332,0.158982,-0.167046,-0.019949,-0.086666,-0.045583,-0.048801,0.236438,-0.126654,0.027576,0.00954,-0.032378,-0.036146,0.245761,0.323848,-0.263538,0.865039,-0.225471,0.465546,0.459855,0.209116,-0.28714,0.244569,0.81175,-0.196821,0.46262,0.427092
-0.025351,-1.182641,0.785135,0.004195,-0.005012,0.99911,0.041679,-0.02724,0.050785,0.05701,0.158823,-0.16696,-0.020116,-0.086482,-0.045234,-0.048055,0.236486,-0.126361,0.027657,0.009031,-0.032402,-0.036607,0.242974,0.324087,-0.265474,0.870634,-0.238586,0.456864,0.492901,0.202875,-0.292316,0.258219,0.823202,-0.145137,0.463244,0.2923
-0.025496,-1.182547,0.785141,0.004286,-0.005028,0.999097,0.04197,-0.0266,0.051074,0.057522,0.158607,-0.167015,-0.020037,-0.086229,-0.044925,-0.047624,0.23656,-0.126317,0.027522,0.008139,-0.032475,-0.037016,0.241608,0.324101,-0.266387,0.873526,-0.24576,0.451272,0.511507,0.196043,-0.295611,0.269603,0.83561,-0.095517,0.460471,0.16175
-0.025635,-1.182451,0.785113,0.004379,-0.005022,0.999085,0.042246,-0.02596,0.051305,0.058095,0.158484,-0.167385,-0.019971,-0.085919,-0.04465,-0.047213,0.236587,-0.126422,0.027622,0.007324,-0.032422,-0.037386,0.241552,0.324038,-0.266598,0.874306,-0.247113,0.449586,0.515712,0.189456,-0.297522,0.278521,0.847496,-0.050073,0.455011,0.043022
-0.025799,-1.182303,0.785101,0.004394,-0.005068,0.999074,0.042506,-0.025361,0.05171,0.058534,0.158134,-0.16796,-0.020014,-0.085702,-0.044202,-0.046781,0.236543,-0.126709,0.027443,0.006866,-0.032392,-0.037769,0.242465,0.323916,-0.265941,0.873096,-0.243281,0.451463,0.506853,0.183649,-0.298734,0.285339,0.857806,-0.01198,0.447498,-0.056297
-0.02597,-1.182103,0.78507,0.004327,-0.005105,0.999061,0.042811,-0.024696,0.052199,0.059097,0.157296,-0.168367,-0.020018,-0.085697,-0.043649,-0.046388,0.236476,-0.126922,0.027202,0.006608,-0.032564,-0.038196,0.244334,0.323909,-0.264678,0.870355,-0.235325,0.456385,0.487161,0.179064,-0.29917,0.290149,0.865742,0.016596,0.440016,-0.130672
-0.026144,-1.18187,0.785029,0.004217,-0.005156,0.999047,0.043131,-0.024127,0.052807,0.059739,0.156606,-0.168978,-0.020298,-0.085701,-0.043006,-0.045993,0.23636,-0.127204,0.026994,0.006676,-0.032821,-0.038683,0.246718,0.323936,-0.263078,0.8664,-0.224387,0.463257,0.459691,0.176284,-0.299438,0.293713,0.87066,0.034654,0.434186,-0.178265
