-1.157698,0.224657,0.78464,-0.010748,0.00201,0.731699,0.68154,-0.106935,0.074993,0.083037,0.298851,-0.192995,0.00201,-0.079,-0.096428,-0.103032,0.166017,-0.053071,0.091401,0.002736,-0.01616,0.012899,0.126716,0.449245,-0.527079,0.89618,0.119069,0.243226,-0.026814,0.142911,-0.437634,0.471263,0.84121,-0.127175,0.291582,0.296686
-1.157704,0.224494,0.784736,-0.010701,0.00181,0.731676,0.681566,-0.107217,0.07526,0.083062,0.299627,-0.192112,0.001959,-0.079448,-0.096198,-0.103066,0.167042,-0.051594,0.091449,0.002691,-0.015891,0.013294,0.12643,0.448764,-0.527336,0.896684,0.117834,0.244258,-0.029023,0.136105,-0.442526,0.486512,0.851003,-0.125793,0.276396,0.245276
-1.1577,0.224393,0.784821,-0.010676,0.001683,0.731689,0.681553,-0.107595,0.075421,0.082822,0.300434,-0.190917,0.002087,-0.079864,-0.096052,-0.102796,0.167881,-0.049958,0.091242,0.002214,-0.015373,0.013944,0.129467,0.447665,-0.523172,0.89159,0.115281,0.250314,-0.045302,0.133239,-0.444011,0.49313,0.854045,-0.123588,0.274041,0.218702
-1.157692,0.224311,0.784905,-0.010674,0.001666,0.731706,0.681535,-0.108083,0.075473,0.082772,0.301046,-0.189554,0.002182,-0.080273,-0.095991,-0.102421,0.168363,-0.04855,0.091644,0.001581,-0.014863,0.014874,0.134211,0.446151,-0.516417,0.883213,0.112644,0.259201,-0.070519,0.133875,-0.443158,0.492504,0.851298,-0.120558,0.28061,0.21708
-1.157657,0.224216,0.785,-0.010688,0.001746,0.731711,0.681529,-0.108731,0.075447,0.082887,0.301636,-0.188278,0.001953,-0.080774,-0.09609,-0.102471,0.168672,-0.047495,0.091597,0.001174,-0.014518,0.015925,0.139288,0.444568,-0.509023,0.873857,0.110967,0.268894,-0.099516,0.137081,-0.440195,0.485997,0.844875,-0.117843,0.292328,0.236874
-1.157612,0.224145,0.785004,-0.010691,0.001887,0.731625,0.681621,-0.109126,0.075326,0.083012,0.301794,-0.187789,0.001947,-0.081169,-0.096307,-0.103267,0.168685,-0.047105,0.091483,0.001264,-0.014349,0.0166,0.142612,0.443565,-0.504134,0.868059,0.110542,0.27512,-0.118252,0.140289,-0.437074,0.478669,0.839347,-0.117082,0.301911,0.261361
-1.157546,0.224061,0.785013,-0.010706,0.002023,0.731737,0.6815,-0.109304,0.075137,0.082867,0.301224,-0.187365,0.001818,-0.081214,-0.096399,-0.102603,0.168167,-0.047312,0.091701,0.001109,-0.014208,0.017066,0.143077,0.443399,-0.50308,0.867403,0.111004,0.27621,-0.121449,0.143137,-0.433698,0.470507,0.835577,-0.118694,0.309742,0.289653
-1.157476,0.223994,0.784971,-0.010677,0.002208,0.731752,0.681484,-0.109445,0.07486,0.082873,0.300815,-0.187498,0.001859,-0.081318,-0.096724,-0.102778,0.167821,-0.048034,0.091785,0.001274,-0.014263,0.01752,0.143627,0.443303,-0.502319,0.866519,0.111802,0.277202,-0.125531,0.14659,-0.429143,0.459741,0.831113,-0.120857,0.319423,0.323784
-1.157393,0.223942,0.784948,-0.010681,0.002343,0.731771,0.681463,-0.109577,0.074695,0.082844,0.300464,-0.187495,0.001782,-0.081473,-0.09685,-0.102908,0.167588,-0.048619,0.091497,0.001616,-0.0143,0.017927,0.144234,0.443409,-0.50174,0.865119,0.112596,0.278022,-0.129435,0.150139,-0.424207,0.448666,0.826657,-0.12337,0.3294,0.358044
-1.157324,0.223897,0.784934,-0.010697,0.002457,0.731825,0.681404,-0.109794,0.07455,0.082741,0.300272,-0.187604,0.001802,-0.081635,-0.096922,-0.102847,0.167483,-0.049052,0.091646,0.001769,-0.014279,0.018192,0.144793,0.443032,-0.500713,0.864401,0.112888,0.278853,-0.132331,0.152941,-0.419758,0.439112,0.822993,-0.126452,0.338979,0.388384
