1.339881,-0.354149,0.760213,-0.03547,-0.062789,0.740526,-0.668147,-0.430593,0.004916,-0.023105,0.487684,-0.183515,-0.004,-0.486726,-0.110047,-0.119456,0.598927,-0.07041,0.055899,0.13049,-0.081243,0.307229,-0.318977,0.42907,-0.294002,0.799738,-0.136202,0.475858,0.026122,-0.789095,-0.827164,0.858791,0.68619,-0.328604,0.57375,0.058735
1.340949,-0.356856,0.760173,-0.037773,-0.063545,0.744588,-0.663419,-0.432313,0.007735,-0.01087,0.4929,-0.188869,0.000362,-0.520193,-0.123395,-0.138958,0.642803,-0.040935,0.05759,0.142646,-0.075246,0.308095,-0.328899,0.418492,-0.295022,0.775341,-0.147942,0.465985,0.024058,-0.822703,-0.769134,0.894333,0.806376,-0.309579,0.529182,0.069264
1.341232,-0.359666,0.760175,-0.040347,-0.064111,0.747716,-0.659684,-0.432827,0.009406,-0.001152,0.495045,-0.193394,0.002905,-0.549953,-0.135855,-0.15763,0.673016,-0.027159,0.059074,0.14458,-0.073285,0.309168,-0.338091,0.416711,-0.29742,0.751905,-0.151617,0.457601,0.01557,-0.85912,-0.762558,0.898406,0.800602,-0.295644,0.543561,0.038615
1.340727,-0.363264,0.760247,-0.042617,-0.064067,0.748574,-0.658572,-0.430586,0.007601,0.002616,0.494877,-0.196208,0.004828,-0.56934,-0.141332,-0.164878,0.670379,-0.034099,0.066577,0.144034,-0.069677,0.310625,-0.35161,0.417361,-0.309519,0.733425,-0.148628,0.452767,0.006611,-0.896193,-0.758915,0.927854,0.797459,-0.319193,0.530296,0.05069
1.339561,-0.367583,0.760571,-0.044439,-0.062944,0.747997,-0.659215,-0.423793,0.003052,0.002902,0.491545,-0.198032,0.008495,-0.579598,-0.140759,-0.162105,0.634438,-0.033465,0.072022,0.132061,-0.06763,0.313575,-0.362525,0.421193,-0.318154,0.72008,-0.144638,0.449802,0.003714,-0.92559,-0.748772,0.957872,0.78114,-0.331604,0.537882,0.063664
1.338052,-0.372871,0.760879,-0.045457,-0.06066,0.747036,-0.660448,-0.411215,-0.002726,0.001966,0.485399,-0.1998,0.012028,-0.581147,-0.139988,-0.156933,0.5731,-0.024343,0.068466,0.115993,-0.065399,0.316846,-0.36836,0.423358,-0.322748,0.710738,-0.141909,0.450346,0.002706,-0.942098,-0.733153,0.971784,0.761232,-0.343909,0.552098,0.073641
1.335955,-0.378802,0.760815,-0.047116,-0.057669,0.74574,-0.662062,-0.398865,-0.009844,0.00147,0.481263,-0.202424,0.014374,-0.582554,-0.139273,-0.145778,0.502551,-0.014832,0.060556,0.099601,-0.064788,0.321401,-0.375117,0.425113,-0.324732,0.703665,-0.140724,0.453948,0.001104,-0.95857,-0.725319,0.99594,0.727458,-0.362984,0.566363,0.083351
1.333407,-0.385532,0.760399,-0.048822,-0.054449,0.743722,-0.664477,-0.386142,-0.017698,-0.000626,0.478984,-0.206531,0.014146,-0.583513,-0.140822,-0.134095,0.43274,-0.008683,0.053519,0.083065,-0.062329,0.324511,-0.380323,0.424296,-0.323951,0.695078,-0.14024,0.457673,-0.003352,-0.968667,-0.731435,1.013335,0.697498,-0.37778,0.581791,0.093726
1.330477,-0.393179,0.759657,-0.050636,-0.051363,0.740437,-0.668245,-0.374132,-0.026447,-0.00528,0.479283,-0.212435,0.012,-0.583815,-0.145549,-0.123952,0.368915,-0.006382,0.05114,0.066367,-0.057478,0.324686,-0.383768,0.420611,-0.321335,0.682888,-0.137448,0.459799,-0.012067,-0.962238,-0.749286,0.996232,0.692192,-0.380746,0.6021,0.103031
1.326956,-0.401712,0.75891,-0.052718,-0.04865,0.735435,-0.673787,-0.362779,-0.036415,-0.014699,0.479721,-0.216806,0.008749,-0.578114,-0.152876,-0.115694,0.30864,-0.009151,0.055513,0.052688,-0.050482,0.322377,-0.388419,0.417083,-0.325155,0.66639,-0.125472,0.459321,-0.035827,-0.930669,-0.77376,0.930394,0.707375,-0.365824,0.623212,0.110665
