1.231681,-4.657728,0.771423,0.043594,0.048647,-0.032179,0.997345,-0.325046,0.057047,0.144666,0.317691,0.08212,-0.047525,-0.358238,-0.204176,-0.143325,0.48086,-0.199912,0.059875,-0.062503,0.065788,0.117829,-0.977646,0.776569,-1.113418,0.088967,0.067102,0.240494,0.604411,-1.208638,-0.76417,1.35652,0.219752,-0.306551,0.23075,0.05565
1.232259,-4.65887,0.771337,0.045978,0.053092,-0.034527,0.996933,-0.329951,0.055422,0.150026,0.31051,0.088911,-0.047982,-0.373119,-0.205613,-0.137079,0.487763,-0.200745,0.058369,-0.075636,0.066161,0.123988,-0.959634,0.754708,-1.133831,0.151805,0.07195,0.242132,0.634925,-1.202458,-0.76198,1.347229,0.205537,-0.312539,0.258609,0.014369
1.232836,-4.660132,0.771281,0.048229,0.057819,-0.03772,0.996448,-0.337247,0.055362,0.15635,0.307527,0.094955,-0.048629,-0.388846,-0.206465,-0.131199,0.493728,-0.197833,0.059138,-0.087644,0.065769,0.130462,-0.946428,0.739577,-1.153275,0.199259,0.072429,0.249665,0.670064,-1.213003,-0.763886,1.348088,0.187499,-0.330622,0.287244,-0.023567
1.233435,-4.661289,0.771594,0.050722,0.062753,-0.041335,0.995882,-0.347421,0.055556,0.163766,0.308958,0.102572,-0.047581,-0.404485,-0.207361,-0.124533,0.496941,-0.18804,0.061473,-0.097545,0.063788,0.138987,-0.916481,0.724032,-1.153115,0.241174,0.051678,0.258669,0.717081,-1.237269,-0.770967,1.357117,0.172367,-0.363953,0.309744,-0.064377
1.234362,-4.662193,0.772117,0.053352,0.067593,-0.044661,0.995284,-0.358103,0.055602,0.17096,0.312091,0.111934,-0.049794,-0.418901,-0.208772,-0.117427,0.49811,-0.176446,0.063853,-0.106776,0.064056,0.147314,-0.877385,0.706152,-1.143078,0.289551,0.027924,0.262363,0.764442,-1.258521,-0.775238,1.378856,0.177543,-0.398377,0.326566,-0.127674
1.236586,-4.663068,0.774064,0.053206,0.071042,-0.04792,0.9949,-0.359215,0.059169,0.171881,0.305188,0.131,-0.054512,-0.42067,-0.203717,-0.114378,0.485714,-0.156812,0.0643,-0.11585,0.076058,0.156588,-0.839389,0.665823,-1.138741,0.37157,-0.001582,0.262004,0.800551,-1.235112,-0.748194,1.399863,0.249814,-0.387715,0.347562,-0.19695
1.239777,-4.663913,0.776052,0.053931,0.071951,-0.051318,0.994626,-0.358765,0.061934,0.173886,0.30815,0.147515,-0.058123,-0.418923,-0.201604,-0.110879,0.480323,-0.142588,0.062764,-0.11922,0.080112,0.157657,-0.800288,0.629224,-1.132734,0.439581,-0.017067,0.261859,0.805795,-1.165406,-0.703733,1.399935,0.349188,-0.34848,0.354687,-0.216416
1.243648,-4.664453,0.77709,0.056257,0.072546,-0.054831,0.994266,-0.362813,0.062437,0.177307,0.32242,0.159782,-0.062199,-0.422806,-0.203476,-0.102375,0.488301,-0.136946,0.060206,-0.121032,0.076727,0.149977,-0.759243,0.611945,-1.111121,0.473893,-0.017659,0.257182,0.80951,-1.113223,-0.678923,1.390215,0.40285,-0.321658,0.363577,-0.236218
1.248856,-4.664976,0.778159,0.056084,0.070535,-0.058662,0.994202,-0.354618,0.065898,0.175783,0.329921,0.166958,-0.07048,-0.4124,-0.200166,-0.098096,0.487259,-0.135255,0.058735,-0.123445,0.078037,0.136463,-0.698351,0.591302,-1.063236,0.500711,-0.01241,0.242534,0.817527,-1.059064,-0.658442,1.34919,0.443146,-0.290406,0.363232,-0.286965
1.254022,-4.665154,0.778079,0.056529,0.069093,-0.058667,0.994278,-0.351904,0.065444,0.175386,0.343868,0.162677,-0.07167,-0.40544,-0.20193,-0.094128,0.495672,-0.146455,0.058379,-0.131453,0.08117,0.118784,-0.650294,0.582417,-1.018434,0.495453,-0.009651,0.228586,0.821703,-1.0177,-0.65366,1.290271,0.455082,-0.269584,0.355939,-0.32601
