0.898127,-4.178976,0.733545,0.022454,-0.049084,-0.036822,0.997863,-0.447859,0.017846,0.110773,0.35751,-0.046736,-0.017286,0.069407,0.091397,0.118397,0.629149,-0.559749,-0.146219,0.009916,-0.03133,-0.012112,-0.45278,0.023758,-0.281208,-0.045598,-1.267915,-0.194192,1.61443,-0.598115,-0.476634,0.384952,-0.491472,0.284908,0.293245,-0.899597
0.914512,-4.174784,0.733107,0.022668,-0.04704,-0.035354,0.99801,-0.419842,0.003363,0.104546,0.318247,0.026457,-0.034575,0.092755,0.081137,0.119014,0.620399,-0.5591,-0.138058,0.005127,-0.034336,-0.025589,-0.458997,0.025539,-0.28375,-0.046513,-1.264994,-0.194455,1.61443,-0.611861,-0.482531,0.384322,-0.494997,0.25477,0.285037,-0.878167
0.931767,-4.170222,0.733017,0.021928,-0.044564,-0.034967,0.998154,-0.404302,0.00103,0.114471,0.311494,0.082978,0.006205,0.114888,0.072509,0.124443,0.61462,-0.555916,-0.125461,0.002799,-0.036178,-0.03931,-0.463358,0.026333,-0.287614,-0.045767,-1.266243,-0.194084,1.61443,-0.623411,-0.484719,0.386156,-0.501205,0.225079,0.274733,-0.854182
0.949142,-4.164803,0.734118,0.022839,-0.042926,-0.037566,0.99811,-0.38805,-0.011732,0.115202,0.316373,0.078126,0.046145,0.13766,0.059084,0.137401,0.607492,-0.544845,-0.105165,0.007544,-0.040008,-0.049139,-0.465248,0.023187,-0.29056,-0.045886,-1.268881,-0.193964,1.61443,-0.636379,-0.488448,0.38999,-0.506857,0.193123,0.26339,-0.827474
0.966803,-4.159045,0.735427,0.02452,-0.04225,-0.041887,0.997927,-0.375308,-0.02287,0.12102,0.341909,0.037699,0.069865,0.161726,0.042367,0.150352,0.597511,-0.531392,-0.079907,0.017011,-0.045484,-0.055101,-0.464708,0.018694,-0.294347,-0.046751,-1.272625,-0.193805,1.61443,-0.64995,-0.492373,0.396381,-0.51169,0.16336,0.253048,-0.802113
0.984637,-4.153424,0.736464,0.025732,-0.041259,-0.046746,0.997723,-0.362895,-0.029912,0.131874,0.370569,-0.012776,0.086694,0.184221,0.02659,0.160053,0.587802,-0.517714,-0.060187,0.029996,-0.051121,-0.060775,-0.464991,0.014978,-0.30036,-0.048383,-1.27588,-0.193671,1.61443,-0.663514,-0.497128,0.404025,-0.515432,0.134148,0.240635,-0.780766
1.001979,-4.147964,0.737416,0.026387,-0.039165,-0.052009,0.997529,-0.347446,-0.035907,0.142379,0.388797,-0.067691,0.096585,0.200088,0.011954,0.167954,0.582262,-0.503493,-0.040878,0.043473,-0.056341,-0.06886,-0.467259,0.014,-0.306992,-0.052262,-1.277278,-0.193727,1.61443,-0.681229,-0.504362,0.412741,-0.515959,0.10492,0.226134,-0.761286
1.018864,-4.142594,0.738135,0.026912,-0.036499,-0.056939,0.997347,-0.328926,-0.043101,0.151136,0.396849,-0.120956,0.099286,0.209147,-0.001231,0.174293,0.585248,-0.487329,-0.018891,0.052719,-0.060828,-0.078718,-0.470578,0.016169,-0.310879,-0.056365,-1.276884,-0.194069,1.61443,-0.705239,-0.510112,0.425047,-0.511622,0.074786,0.208652,-0.739569
1.034913,-4.137311,0.738879,0.027119,-0.034046,-0.061089,0.997183,-0.309094,-0.050638,0.158134,0.399461,-0.167986,0.095663,0.210265,-0.013378,0.175712,0.600998,-0.464075,0.002405,0.057429,-0.064007,-0.086484,-0.476148,0.019686,-0.312228,-0.05781,-1.27576,-0.194452,1.61443,-0.73261,-0.511654,0.439499,-0.50523,0.042283,0.187694,-0.709318
1.050075,-4.132524,0.739818,0.025913,-0.032922,-0.064127,0.997062,-0.28761,-0.05634,0.161694,0.400473,-0.204473,0.091944,0.201782,-0.022718,0.165334,0.636201,-0.431174,0.031809,0.057808,-0.064441,-0.089723,-0.482322,0.021879,-0.312935,-0.056389,-1.276257,-0.194606,1.61443,-0.759324,-0.505719,0.452146,-0.497481,0.007833,0.16171,-0.666663
1.063928,-4.128189,0.740794,0.023276,-0.033592,-0.06531,0.997028,-0.266938,-0.059994,0.161833,0.406385,-0.235126,0.094889,0.180197,-0.029496,0.143106,0.699383,-0.387228,0.069565,0.0554,-0.061204,-0.085782,-0.488784,0.018047,-0.310233,-0.053935,-1.277941,-0.194975,1.61443,-0.787229,-0.498531,0.461177,-0.486439,-0.031035,0.130118,-0.602437
1.076609,-4.124197,0.742017,0.01884,-0.035322,-0.06597,0.997018,-0.247242,-0.05901,0.161474,0.415397,-0.259825,0.101439,0.145589,-0.034258,0.112715,0.783923,-0.325298,0.107135,0.052945,-0.055171,-0.078304,-0.494982,0.01508,-0.307751,-0.049979,-1.281521,-0.194813,1.61443,-0.809172,-0.496898,0.467994,-0.483548,-0.061799,0.107948,-0.529167
1.08801,-4.12058,0.743413,0.012582,-0.038437,-0.06579,0.997014,-0.228477,-0.053591,0.158482,0.429046,-0.279758,0.107279,0.094493,-0.038986,0.075159,0.893826,-0.238283,0.142751,0.050387,-0.045722,-0.066731,-0.501379,0.015273,-0.304301,-0.045737,-1.284031,-0.194571,1.61443,-0.827669,-0.503315,0.470961,-0.484772,-0.085835,0.104888,-0.457615
1.098084,-4.117364,0.744917,0.006083,-0.041611,-0.065602,0.996959,-0.21306,-0.04643,0.155865,0.445336,-0.293588,0.113644,0.027901,-0.05271,0.02997,1.008146,-0.113302,0.184756,0.050236,-0.035486,-0.053882,-0.507412,0.017366,-0.300637,-0.040659,-1.284429,-0.194157,1.61443,-0.844384,-0.514791,0.470276,-0.487058,-0.107844,0.119473,-0.395239
1.106784,-4.113988,0.745859,0.001895,-0.043315,-0.066473,0.996846,-0.202854,-0.042956,0.156801,0.460036,-0.302446,0.121353,-0.027878,-0.088062,-0.021369,1.086395,-0.095203,0.216273,0.054623,-0.029474,-0.044247,-0.512606,0.022069,-0.298519,-0.035431,-1.285411,-0.193078,1.61443,-0.858435,-0.524225,0.468917,-0.487896,-0.12626,0.139627,-0.347726
1.11452,-4.111526,0.746315,0.001288,-0.044352,-0.062309,0.99707,-0.19648,-0.049495,0.152182,0.473193,-0.306366,0.125272,-0.08437,-0.104475,-0.045943,1.138304,-0.155363,0.207174,0.055313,-0.031344,-0.033748,-0.518097,0.02731,-0.301085,-0.031419,-1.283135,-0.192479,1.61443,-0.867088,-0.528397,0.464023,-0.489582,-0.143977,0.15402,-0.305638
1.121837,-4.109785,0.747196,0.002568,-0.0439,-0.056601,0.997428,-0.189793,-0.060204,0.14671,0.475846,-0.302454,0.12642,-0.138861,-0.097729,-0.042604,1.148205,-0.190436,0.175265,0.051685,-0.039937,-0.029866,-0.530555,0.037469,-0.298284,-0.016393,-1.290187,-0.188924,1.61443,-0.871902,-0.521825,0.463338,-0.488204,-0.154215,0.162321,-0.267084
1.12843,-4.108449,0.747867,0.004383,-0.043612,-0.048643,0.997854,-0.183113,-0.073443,0.137206,0.47589,-0.298364,0.129406,-0.186249,-0.094747,-0.043399,1.125387,-0.237165,0.148767,0.046469,-0.047403,-0.02156,-0.530108,0.034023,-0.297779,-0.015663,-1.290036,-0.188536,1.61443,-0.876812,-0.51774,0.46352,-0.488639,-0.168147,0.159353,-0.232179
1.134631,-4.107534,0.748274,0.006115,-0.043348,-0.039128,0.998275,-0.177015,-0.086795,0.125104,0.476547,-0.294533,0.130281,-0.223767,-0.10074,-0.05179,1.07492,-0.304449,0.136096,0.039845,-0.054566,-0.012999,-0.530823,0.035249,-0.303005,-0.014294,-1.291762,-0.188129,1.61443,-0.884298,-0.512404,0.467049,-0.486913,-0.179603,0.14279,-0.197404
1.140454,-4.107099,0.748383,0.006948,-0.043725,-0.027385,0.998644,-0.170869,-0.098989,0.108793,0.479809,-0.29609,0.133376,-0.258153,-0.100636,-0.053407,1.009673,-0.3379,0.123663,0.029056,-0.060201,-0.002541,-0.53325,0.039345,-0.308459,-0.011759,-1.293605,-0.187932,1.61443,-0.89233,-0.504058,0.472981,-0.484509,-0.186107,0.116218,-0.163952
1.145989,-4.107145,0.748544,0.00611,-0.044168,-0.015494,0.998885,-0.165422,-0.107068,0.087739,0.48327,-0.300073,0.136603,-0.294153,-0.089658,-0.042104,0.93863,-0.348203,0.10617,0.019166,-0.061769,0.008991,-0.536466,0.042305,-0.312096,-0.008855,-1.294927,-0.187838,1.61443,-0.899827,-0.492604,0.478019,-0.48163,-0.188363,0.087319,-0.132984
1.151438,-4.107357,0.74888,0.004276,-0.044177,-0.003401,0.999009,-0.162395,-0.112683,0.062869,0.4919,-0.309498,0.112503,-0.330033,-0.069295,-0.017996,0.863934,-0.341947,0.08714,0.010107,-0.060196,0.020016,-0.53983,0.043645,-0.314529,-0.005189,-1.295378,-0.187864,1.61443,-0.903646,-0.478836,0.48604,-0.477622,-0.182221,0.055797,-0.102638
1.156744,-4.107826,0.749276,0.000257,-0.043991,0.00843,0.998996,-0.162159,-0.119967,0.034,0.502855,-0.322389,0.09352,-0.364693,-0.047909,0.003612,0.787813,-0.321969,0.070439,0.001573,-0.053483,0.030546,-0.542888,0.044569,-0.315572,-0.002269,-1.29545,-0.18804,1.61443,-0.904422,-0.463721,0.495859,-0.471851,-0.169698,0.024033,-0.074696
1.162435,-4.108344,0.749805,-0.003517,-0.043806,0.019853,0.998837,-0.165552,-0.120326,0.011021,0.526832,-0.331107,0.082785,-0.392665,-0.027833,0.033375,0.708397,-0.28944,0.071818,-0.006351,-0.04683,0.040155,-0.543736,0.045511,-0.316558,-0.001738,-1.292861,-0.188948,1.61443,-0.900783,-0.447366,0.505691,-0.465628,-0.152266,-0.008465,-0.051091
1.168662,-4.109087,0.750291,-0.004923,-0.044409,0.032481,0.998473,-0.164081,-0.126306,-0.013519,0.544513,-0.332136,0.078332,-0.409316,-0.01287,0.066431,0.621024,-0.246123,0.096745,-0.013469,-0.044204,0.055191,-0.534397,0.040123,-0.325007,-0.014373,-1.278889,-0.19344,1.61443,-0.894059,-0.434714,0.510419,-0.465233,-0.140241,-0.041663,-0.033808
