-0.16331,-1.722126,0.775353,-0.008087,0.024949,0.001373,0.999655,-0.015158,-0.040356,0.026443,0.131561,-0.169972,0.035422,-0.038471,-0.044637,-0.130659,0.177409,-0.18121,0.032734,-0.012394,-0.022024,-0.084651,0.247873,0.357573,-0.278998,0.856693,0.239177,0.323435,-0.139685,0.203454,-0.319214,0.300157,0.778994,-0.346657,0.472081,0.657725
-0.159426,-1.719438,0.774763,-0.008764,0.023991,0.004119,0.999665,-0.011301,-0.044001,0.021811,0.139432,-0.179514,0.039503,-0.040498,-0.049884,-0.135318,0.201338,-0.196465,0.031562,-0.010904,-0.023636,-0.082368,0.242674,0.360163,-0.284226,0.868222,0.242752,0.31051,-0.116144,0.20198,-0.339429,0.324875,0.785903,-0.32593,0.43798,0.590354
-0.155438,-1.716356,0.774025,-0.009316,0.02261,0.00727,0.999675,-0.008009,-0.048403,0.017579,0.150707,-0.190649,0.04436,-0.046965,-0.057009,-0.140312,0.237201,-0.21498,0.027509,-0.012583,-0.024626,-0.076851,0.239944,0.36053,-0.286989,0.876772,0.243233,0.304118,-0.102583,0.19844,-0.358467,0.346767,0.791485,-0.304979,0.400798,0.51507
-0.151103,-1.712825,0.772865,-0.009933,0.020345,0.009791,0.999696,-0.003384,-0.053128,0.012761,0.165068,-0.205239,0.046933,-0.060477,-0.065932,-0.144233,0.291533,-0.236205,0.021067,-0.017224,-0.024984,-0.066834,0.242553,0.360356,-0.287046,0.877489,0.241271,0.304038,-0.098905,0.193162,-0.375736,0.364269,0.795039,-0.284198,0.363951,0.436793
-0.146938,-1.708929,0.771316,-0.009938,0.017199,0.010809,0.999744,0.002553,-0.059105,0.011765,0.181269,-0.222057,0.049486,-0.085744,-0.079683,-0.150921,0.369703,-0.250013,0.01806,-0.025473,-0.025886,-0.050522,0.247555,0.357277,-0.283734,0.874668,0.233354,0.309655,-0.102225,0.18415,-0.389096,0.376292,0.798574,-0.264119,0.334367,0.36149
-0.143086,-1.705591,0.770241,-0.009606,0.013259,0.009409,0.999822,0.011172,-0.064297,0.014634,0.196655,-0.236182,0.05259,-0.13186,-0.100352,-0.162434,0.484592,-0.240425,0.036769,-0.034856,-0.028479,-0.028517,0.250838,0.355553,-0.281677,0.869235,0.224306,0.322155,-0.113581,0.171902,-0.39358,0.37927,0.806706,-0.242306,0.317479,0.292524
-0.138995,-1.702976,0.769333,-0.009713,0.009186,0.003182,0.999906,0.025905,-0.065922,0.025587,0.202146,-0.25004,0.057845,-0.207087,-0.127891,-0.18259,0.643151,-0.199442,0.043368,-0.037441,-0.030923,-0.003105,0.248382,0.351444,-0.276079,0.864855,0.211156,0.338616,-0.12986,0.160396,-0.390915,0.374174,0.819155,-0.218281,0.312312,0.233828
-0.13452,-1.700402,0.768699,-0.007031,0.008345,-0.010047,0.99989,0.040679,-0.072196,0.051219,0.195428,-0.255658,0.061875,-0.311764,-0.17766,-0.223146,0.829244,-0.138281,0.000547,-0.029495,-0.039382,0.016639,0.238588,0.345732,-0.267153,0.861851,0.194785,0.354685,-0.149184,0.154013,-0.382956,0.366194,0.832598,-0.193778,0.315438,0.187794
-0.128431,-1.69806,0.76796,-0.003038,0.013078,-0.02372,0.999628,0.049139,-0.081504,0.077912,0.177851,-0.255006,0.067224,-0.406035,-0.222997,-0.26471,0.95049,-0.125333,-0.060283,-0.020165,-0.048669,0.022058,0.228197,0.339691,-0.256616,0.855616,0.181052,0.368946,-0.17059,0.163191,-0.378429,0.355719,0.83607,-0.179466,0.325054,0.166474
-0.120504,-1.698265,0.767536,-0.000052,0.021376,-0.024609,0.999469,0.049718,-0.088838,0.079622,0.161069,-0.250249,0.071599,-0.478601,-0.2134,-0.276103,0.953053,-0.136813,-0.047835,-0.028037,-0.055519,0.018862,0.21644,0.335807,-0.24378,0.84341,0.170872,0.383064,-0.189525,0.184512,-0.378062,0.344199,0.83216,-0.173202,0.334968,0.169098
-0.110368,-1.699864,0.766288,0.001574,0.029285,-0.018728,0.999394,0.04891,-0.092469,0.069476,0.155067,-0.257189,0.07064,-0.52354,-0.173409,-0.273441,0.846203,-0.113728,-0.005657,-0.04675,-0.059079,0.016478,0.202442,0.329925,-0.226494,0.826771,0.159873,0.397797,-0.201649,0.207404,-0.382789,0.336181,0.82708,-0.179377,0.344691,0.196683
-0.097486,-1.702446,0.763857,0.004401,0.033677,-0.011561,0.999356,0.051539,-0.096696,0.057504,0.167457,-0.275388,0.068532,-0.540094,-0.1362,-0.265559,0.668547,-0.076582,0.018473,-0.067447,-0.065407,0.021967,0.187363,0.326415,-0.212665,0.802568,0.142557,0.407963,-0.205069,0.229993,-0.387932,0.328002,0.82531,-0.193812,0.353638,0.238519
-0.080814,-1.705793,0.759615,0.008319,0.034329,-0.003829,0.999369,0.063982,-0.102537,0.044208,0.190463,-0.303315,0.070997,-0.539332,-0.115111,-0.263642,0.470544,-0.020294,0.023538,-0.083838,-0.074348,0.033103,0.174121,0.327532,-0.208762,0.766652,0.120506,0.411851,-0.203978,0.257461,-0.384836,0.30747,0.830522,-0.204984,0.364701,0.276228
-0.061145,-1.709558,0.754865,0.011773,0.033861,0.001804,0.999356,0.082857,-0.10543,0.03507,0.215849,-0.332996,0.073309,-0.536822,-0.106575,-0.276908,0.292372,0.058233,-0.014196,-0.092593,-0.081483,0.044851,0.163702,0.329796,-0.212192,0.722583,0.092665,0.408729,-0.199771,0.284415,-0.373198,0.276945,0.842984,-0.211723,0.378808,0.303024
-0.03839,-1.714133,0.749966,0.015093,0.035278,0.002587,0.99926,0.103568,-0.105035,0.036878,0.238796,-0.355885,0.077105,-0.530642,-0.107559,-0.321741,0.14784,0.075745,-0.047634,-0.091436,-0.084983,0.049167,0.15823,0.331115,-0.216969,0.678773,0.067305,0.409677,-0.195917,0.310841,-0.359964,0.247205,0.85728,-0.220495,0.392145,0.322561
-0.011007,-1.720414,0.74672,0.01103,0.038543,0.0072,0.99917,0.1253,-0.083944,0.030238,0.26085,-0.366181,0.073471,-0.521606,-0.094761,-0.335443,0.07835,0.021153,-0.080392,-0.093428,-0.072082,0.044017,0.159144,0.331929,-0.221679,0.644966,0.046736,0.412946,-0.194646,0.340078,-0.349649,0.22373,0.868971,-0.233535,0.40194,0.338216
0.020255,-1.727113,0.744641,0.009758,0.04101,0.012064,0.999038,0.154047,-0.067667,0.024375,0.27783,-0.349316,0.062734,-0.505729,-0.093709,-0.33358,0.106096,-0.005411,-0.101697,-0.097565,-0.060823,0.036743,0.164808,0.327845,-0.218616,0.628053,0.034648,0.418818,-0.196594,0.362047,-0.346244,0.210965,0.879212,-0.247423,0.408078,0.347455
0.054456,-1.734378,0.74327,0.013867,0.043749,0.008228,0.998912,0.183886,-0.062694,0.031526,0.294965,-0.305575,0.042616,-0.491072,-0.107565,-0.357416,0.150717,0.029992,-0.083667,-0.090381,-0.053743,0.024034,0.181842,0.316652,-0.206616,0.620315,0.032019,0.426026,-0.198503,0.371814,-0.349928,0.207093,0.891383,-0.261042,0.408932,0.350393
0.092593,-1.74423,0.743787,0.016694,0.04637,0.004109,0.998776,0.208075,-0.049995,0.035083,0.322215,-0.228989,0.00918,-0.466103,-0.101371,-0.346689,0.180653,0.055581,-0.068775,-0.087817,-0.046526,0.005642,0.215199,0.312951,-0.188395,0.618156,0.039501,0.429193,-0.200238,0.36423,-0.356586,0.218502,0.907257,-0.279773,0.406046,0.359478
0.132222,-1.754875,0.748397,0.013862,0.04796,-0.006888,0.998729,0.21986,-0.023588,0.051195,0.365991,-0.111056,-0.048394,-0.448696,-0.072491,-0.322218,0.246452,0.006558,-0.096331,-0.084316,-0.029922,-0.014956,0.262214,0.311236,-0.164727,0.624446,0.051455,0.426665,-0.197034,0.330792,-0.368851,0.243565,0.92427,-0.302901,0.400506,0.377223
0.172679,-1.765723,0.754833,0.012731,0.045176,-0.018952,0.998718,0.201776,0.006894,0.094559,0.470463,0.035962,-0.14296,-0.412397,-0.048609,-0.302813,0.30994,-0.070178,-0.113229,-0.0891,-0.020704,-0.02996,0.308557,0.321107,-0.152704,0.642068,0.065103,0.418371,-0.188623,0.271345,-0.378002,0.279681,0.936412,-0.324776,0.392347,0.400709
0.210829,-1.777057,0.761849,0.021065,0.031959,-0.030238,0.99881,0.122889,0.032457,0.1426,0.689717,0.228515,-0.220455,-0.333315,-0.040338,-0.274925,0.326152,-0.132604,-0.113536,-0.098394,-0.037548,-0.021148,0.342344,0.346926,-0.161361,0.659595,0.081658,0.406402,-0.180378,0.191513,-0.376653,0.312793,0.936152,-0.328167,0.375114,0.416093
0.242834,-1.787427,0.766531,0.024444,0.022315,-0.038856,0.998697,0.010552,0.058624,0.151167,0.890814,0.261555,-0.203852,-0.25912,-0.025934,-0.258071,0.317123,-0.166507,-0.11167,-0.103307,-0.046166,-0.005043,0.352552,0.372766,-0.180114,0.675817,0.101218,0.389162,-0.17759,0.104674,-0.371499,0.334428,0.917243,-0.301908,0.348757,0.405269
0.271019,-1.795469,0.769732,0.024715,0.016943,-0.058284,0.99785,-0.119108,0.054746,0.129542,1.013407,0.110197,-0.145946,-0.197836,-0.001874,-0.232762,0.295639,-0.179517,-0.1109,-0.081897,-0.044034,0.012761,0.348017,0.390179,-0.196152,0.695987,0.12705,0.373018,-0.178485,0.021582,-0.373195,0.35527,0.881468,-0.2528,0.322352,0.366223
0.298832,-1.803548,0.77138,0.024514,0.015141,-0.082994,0.996133,-0.243116,0.055639,0.117321,1.027446,0.007078,-0.090918,-0.144785,0.025648,-0.183979,0.270557,-0.192088,-0.114316,-0.044386,-0.041218,0.023525,0.340971,0.401171,-0.204513,0.72276,0.151156,0.364442,-0.171084,-0.048176,-0.373267,0.377935,0.843117,-0.194452,0.314565,0.31004
