0.440889,-3.607378,0.780019,-0.000831,-0.005415,0.057784,0.998314,-0.104364,0.003531,-0.078444,0.324097,-0.190625,-0.032393,-0.006802,-0.129013,-0.108492,0.119939,-0.077045,0.135636,-0.027311,0.007019,-0.123949,-0.005452,0.460195,-0.383171,-0.178324,-0.0852,0.244383,0.326359,-0.1388,-0.506524,0.253541,-0.220577,0.132757,-0.003503,-0.242448
0.440638,-3.606278,0.779902,-0.000952,-0.005723,0.058206,0.998288,-0.105438,0.001811,-0.078757,0.32695,-0.190968,-0.031185,-0.007887,-0.130732,-0.108738,0.123638,-0.078213,0.136487,-0.026901,0.008255,-0.122941,-0.006241,0.461019,-0.383188,-0.178608,-0.078173,0.250168,0.292081,-0.16208,-0.515482,0.253601,-0.222415,0.129764,-0.007296,-0.221623
0.440729,-3.605309,0.779882,-0.000773,-0.006271,0.058253,0.998282,-0.105648,-0.000122,-0.078302,0.330499,-0.19131,-0.030063,-0.007883,-0.13259,-0.108294,0.126681,-0.079173,0.135618,-0.025292,0.008493,-0.122765,-0.00527,0.461419,-0.380699,-0.179739,-0.065967,0.251403,0.250816,-0.180519,-0.523714,0.256919,-0.217713,0.126695,-0.009271,-0.189777
0.440689,-3.604365,0.779805,-0.000613,-0.006909,0.058375,0.998271,-0.105553,-0.002005,-0.078112,0.333407,-0.191489,-0.029014,-0.007364,-0.134407,-0.108103,0.128959,-0.080549,0.135596,-0.023265,0.008667,-0.122136,-0.002903,0.463295,-0.376464,-0.18281,-0.052957,0.256659,0.211015,-0.19773,-0.53466,0.262873,-0.209339,0.123283,-0.014778,-0.151577
0.440696,-3.603489,0.779799,-0.000398,-0.007358,0.058367,0.998268,-0.105232,-0.003813,-0.077636,0.335102,-0.190761,-0.02768,-0.006858,-0.136213,-0.107772,0.130259,-0.080927,0.136055,-0.021162,0.008066,-0.122623,-0.000392,0.465205,-0.373058,-0.185531,-0.04186,0.261743,0.178741,-0.217472,-0.556502,0.275932,-0.200404,0.113934,-0.016306,-0.112672
0.440542,-3.602654,0.779795,-0.000211,-0.007809,0.05808,0.998281,-0.104642,-0.005398,-0.076969,0.336035,-0.19047,-0.027238,-0.006356,-0.137736,-0.106902,0.130702,-0.080658,0.136518,-0.018722,0.007878,-0.123251,0.002345,0.467007,-0.372533,-0.188904,-0.035799,0.268355,0.15658,-0.249213,-0.586162,0.305662,-0.187441,0.104315,-0.007312,-0.074477
0.440366,-3.601659,0.77968,-0.00013,-0.008232,0.057316,0.998322,-0.103716,-0.006561,-0.07512,0.336515,-0.190622,-0.026666,-0.00598,-0.139092,-0.105293,0.130689,-0.080275,0.137475,-0.019406,0.0093,-0.124526,0.006193,0.47025,-0.370536,-0.191785,-0.030119,0.271532,0.146266,-0.297795,-0.623164,0.349172,-0.174782,0.09381,0.004499,-0.034265
0.440028,-3.600854,0.77958,-0.000053,-0.008647,0.056548,0.998362,-0.103096,-0.007449,-0.073307,0.337129,-0.191038,-0.02644,-0.005896,-0.140155,-0.103548,0.130597,-0.079405,0.138555,-0.01954,0.010623,-0.125594,0.004289,0.476138,-0.369555,-0.191796,-0.022882,0.272286,0.14735,-0.357523,-0.664804,0.392809,-0.167287,0.073105,0.022698,0.005145
0.439648,-3.600133,0.779554,0.000061,-0.008878,0.056133,0.998384,-0.1029,-0.008548,-0.072162,0.337118,-0.190409,-0.025937,-0.005844,-0.141236,-0.102385,0.129934,-0.078088,0.138681,-0.01642,0.011046,-0.126538,-0.003371,0.484887,-0.370356,-0.18957,-0.01378,0.274112,0.154287,-0.416093,-0.705075,0.427148,-0.16337,0.044583,0.043262,0.045094
0.439254,-3.599417,0.779496,0.0001,-0.008848,0.056173,0.998382,-0.103573,-0.009808,-0.07191,0.337283,-0.189839,-0.025114,-0.005829,-0.142389,-0.102244,0.128686,-0.076638,0.139198,-0.012406,0.01069,-0.127325,-0.01068,0.489464,-0.369866,-0.185479,-0.008257,0.280386,0.166807,-0.469887,-0.742394,0.451985,-0.16138,0.010661,0.066819,0.089031
