-0.217083,-1.334472,0.780656,0.01479,-0.0078,0.999719,-0.016811,-0.005838,0.007096,-0.14411,0.182804,-0.12706,-0.004726,0.009783,-0.028731,-0.050227,0.168325,-0.077458,0.023414,0.02732,-0.058155,-0.06949,0.126318,-0.153363,-0.789716,0.171251,-0.968812,0.242034,0.500699,-1.043453,-0.938852,0.985273,0.260268,-0.561525,0.390175,0.491414
-0.218125,-1.334671,0.780751,0.014596,-0.007883,0.99973,-0.016268,-0.003713,0.0075,-0.143273,0.180968,-0.126882,-0.004727,0.010535,-0.028525,-0.04947,0.168472,-0.077247,0.023459,0.02609,-0.058669,-0.068117,0.139735,-0.160584,-0.790672,0.165968,-0.973679,0.220861,0.519392,-1.043742,-0.931471,0.994214,0.269607,-0.555527,0.3918,0.486457
-0.218926,-1.3348,0.780633,0.014831,-0.007894,0.999735,-0.01574,-0.000769,0.007838,-0.142244,0.178918,-0.127663,-0.005203,0.01214,-0.028387,-0.048444,0.168417,-0.078836,0.023703,0.02607,-0.058614,-0.07068,0.144993,-0.15781,-0.795568,0.169641,-0.993076,0.239771,0.53878,-1.03994,-0.921769,1.011446,0.28007,-0.547875,0.388432,0.485772
-0.21945,-1.334721,0.780592,0.015087,-0.008034,0.999737,-0.015303,0.001212,0.008697,-0.14133,0.17804,-0.12858,-0.006392,0.012941,-0.027628,-0.047273,0.169096,-0.080662,0.021954,0.027079,-0.060834,-0.072827,0.148613,-0.158509,-0.791951,0.180425,-1.01237,0.252025,0.581335,-1.036038,-0.912745,1.032503,0.289443,-0.539453,0.378497,0.490177
-0.219464,-1.33456,0.780375,0.015474,-0.008061,0.999732,-0.015236,0.002023,0.009084,-0.141167,0.17839,-0.129885,-0.00744,0.012876,-0.027439,-0.047494,0.171273,-0.081178,0.022767,0.024891,-0.058725,-0.073623,0.138882,-0.149236,-0.795839,0.174445,-1.003651,0.246056,0.589199,-1.033264,-0.90347,1.053728,0.289687,-0.528754,0.364337,0.498259
-0.219553,-1.334493,0.780234,0.015499,-0.008516,0.999711,-0.016261,0.001217,0.009896,-0.143036,0.179744,-0.131184,-0.009535,0.012662,-0.026665,-0.049278,0.172969,-0.082413,0.022428,0.021604,-0.060727,-0.072883,0.145914,-0.154704,-0.791802,0.166467,-1.006893,0.239106,0.596642,-1.031386,-0.901705,1.068509,0.27645,-0.516593,0.348725,0.513512
-0.219975,-1.334545,0.780296,0.015615,-0.008516,0.999682,-0.017881,0.000661,0.009027,-0.14606,0.181425,-0.131594,-0.009528,0.013594,-0.027373,-0.051973,0.174358,-0.083732,0.021715,0.015477,-0.061718,-0.075326,0.147374,-0.150764,-0.790954,0.166194,-0.996875,0.222729,0.60546,-1.035741,-0.912162,1.082748,0.250215,-0.511858,0.335664,0.530204
-0.220785,-1.335015,0.780594,0.015662,-0.008301,0.999636,-0.020322,0.00096,0.006846,-0.14997,0.181688,-0.12955,-0.009011,0.015669,-0.029444,-0.055753,0.174784,-0.084319,0.020961,0.008244,-0.063102,-0.079249,0.150614,-0.154991,-0.787312,0.160938,-0.989121,0.208766,0.602848,-1.044651,-0.933921,1.086105,0.217595,-0.510598,0.329449,0.536706
-0.221385,-1.335602,0.780591,0.015272,-0.008253,0.999577,-0.023333,0.001141,0.004693,-0.155485,0.178979,-0.128352,-0.009105,0.017363,-0.03166,-0.060884,0.173929,-0.084903,0.022098,-0.000291,-0.062802,-0.081769,0.15635,-0.160905,-0.787616,0.163696,-0.992222,0.20946,0.599846,-1.054371,-0.962514,1.079411,0.183971,-0.508192,0.329021,0.543921
-0.221847,-1.335991,0.780525,0.014977,-0.008214,0.999522,-0.025768,0.001307,0.003127,-0.160027,0.176933,-0.128094,-0.009092,0.018814,-0.033212,-0.065021,0.173447,-0.085332,0.022299,-0.007469,-0.062647,-0.08579,0.158331,-0.165715,-0.788499,0.164715,-0.992696,0.210829,0.596388,-1.066736,-0.993663,1.069867,0.155575,-0.508071,0.333052,0.546858
