0.693847,0.031482,0.769681,0.040956,0.040465,0.719721,-0.691872,0.002278,0.077054,0.098545,0.334845,-0.17162,0.002599,0.019319,-0.018028,-0.03951,0.313291,-0.170673,-0.011224,0.035096,0.009753,0.156668,0.090813,0.435882,-0.476455,0.82898,0.140966,0.360254,-0.123401,0.038699,-0.468448,0.623354,0.838275,-0.141038,0.297735,0.272422
0.693527,0.03122,0.769673,0.040473,0.040249,0.719773,-0.691859,0.002012,0.077172,0.098751,0.334059,-0.171565,0.001981,0.01843,-0.017928,-0.039362,0.313789,-0.171675,-0.011438,0.034198,0.010185,0.157338,0.08648,0.438233,-0.484106,0.836699,0.139444,0.350834,-0.093258,0.034942,-0.470519,0.627637,0.841812,-0.144386,0.292705,0.256092
0.693085,0.03081,0.769609,0.040097,0.040055,0.720028,-0.691627,0.002068,0.077819,0.099393,0.333837,-0.172336,0.001038,0.017092,-0.017412,-0.038769,0.315888,-0.173832,-0.011995,0.033585,0.010628,0.158393,0.088766,0.439199,-0.486236,0.835106,0.136848,0.349836,-0.082863,0.038211,-0.469883,0.625232,0.837511,-0.143443,0.297225,0.260338
0.692467,0.030192,0.769556,0.039405,0.039747,0.720188,-0.691518,0.002189,0.078495,0.100297,0.332783,-0.173206,-0.00081,0.015104,-0.016999,-0.038229,0.318755,-0.176779,-0.013052,0.032942,0.010304,0.159712,0.091332,0.437869,-0.485164,0.8315,0.133088,0.35448,-0.090308,0.043306,-0.466027,0.618567,0.83075,-0.139807,0.308248,0.280393
0.691674,0.029351,0.769537,0.038274,0.039432,0.72036,-0.69142,0.002673,0.07854,0.101138,0.330199,-0.173311,-0.003235,0.011691,-0.017081,-0.037421,0.32376,-0.180629,-0.014206,0.033105,0.009166,0.160694,0.092502,0.435376,-0.480845,0.827154,0.131782,0.365188,-0.115867,0.049086,-0.460087,0.607499,0.822828,-0.136555,0.324708,0.314891
0.690559,0.028285,0.769471,0.037445,0.039695,0.720977,-0.690807,0.004408,0.078912,0.102787,0.329444,-0.174547,-0.00589,0.007505,-0.016965,-0.035943,0.33373,-0.188105,-0.017128,0.033621,0.007513,0.161734,0.097307,0.432528,-0.472443,0.820535,0.133021,0.377682,-0.149277,0.056748,-0.453057,0.594657,0.814565,-0.133317,0.341171,0.350934
0.689257,0.026791,0.769183,0.03661,0.040467,0.722211,-0.689516,0.008085,0.07891,0.105635,0.329029,-0.178528,-0.008164,0.000795,-0.01684,-0.032216,0.3519,-0.203162,-0.022703,0.033955,0.005731,0.163347,0.10353,0.42769,-0.457989,0.815465,0.13494,0.389753,-0.183995,0.063719,-0.445519,0.579753,0.807001,-0.127897,0.356965,0.380355
0.68794,0.025017,0.768472,0.035556,0.042294,0.72377,-0.687825,0.012592,0.076995,0.109337,0.331107,-0.185675,-0.01055,-0.00777,-0.018833,-0.027927,0.378302,-0.227631,-0.030143,0.03381,0.003889,0.166935,0.110075,0.420884,-0.438422,0.813257,0.133086,0.39838,-0.212116,0.067033,-0.438494,0.563262,0.803663,-0.117725,0.368535,0.400083
0.686704,0.023323,0.767355,0.034666,0.045159,0.725352,-0.686019,0.015991,0.073788,0.113103,0.339146,-0.195431,-0.012461,-0.014981,-0.023511,-0.025645,0.407639,-0.262117,-0.035313,0.033657,0.003294,0.176396,0.114197,0.408451,-0.40632,0.814182,0.119332,0.404012,-0.226413,0.063199,-0.432284,0.544706,0.807325,-0.099119,0.373185,0.408947
0.685296,0.021808,0.765818,0.034809,0.049063,0.726828,-0.68418,0.017006,0.071703,0.116676,0.357765,-0.207934,-0.013754,-0.015704,-0.028544,-0.024078,0.431,-0.299126,-0.037015,0.034612,0.00455,0.194829,0.115668,0.392003,-0.358142,0.80622,0.088468,0.405143,-0.220593,0.050113,-0.428534,0.525814,0.813798,-0.069283,0.369178,0.408928
