-0.073404,-2.318251,0.7636,-0.001206,-0.009834,-0.333018,0.942869,-0.220877,0.155267,0.299717,0.432732,-0.152511,-0.050481,0.059294,-0.328221,-0.272162,0.415284,-0.214489,0.1967,0.034381,0.048344,-0.046195,-0.929089,0.307566,-0.106707,0.412349,-0.626678,0.213827,0.443916,-0.627343,-0.357777,0.915522,0.069387,0.18321,-0.038203,-0.423736
-0.075623,-2.318673,0.76381,-0.000943,-0.008921,-0.331863,0.943285,-0.222234,0.155521,0.297017,0.424495,-0.148049,-0.051659,0.05789,-0.325375,-0.275067,0.413153,-0.216864,0.196635,0.034604,0.049279,-0.047156,-0.944269,0.311683,-0.118291,0.383155,-0.626121,0.201728,0.490727,-0.632783,-0.363359,0.91096,0.067421,0.17545,-0.057975,-0.402194
-0.078793,-2.31948,0.763828,-0.0006,-0.008574,-0.331989,0.943244,-0.224208,0.158133,0.295993,0.41956,-0.142124,-0.053269,0.053609,-0.322355,-0.277235,0.415825,-0.222673,0.191518,0.034515,0.049204,-0.045568,-0.957631,0.317901,-0.13007,0.351517,-0.630799,0.192741,0.558129,-0.640472,-0.370434,0.906582,0.065194,0.167135,-0.074884,-0.368945
-0.082853,-2.320657,0.763634,-0.000381,-0.008424,-0.333118,0.942847,-0.226502,0.162974,0.295335,0.416087,-0.137825,-0.055015,0.047045,-0.318251,-0.27766,0.421795,-0.232292,0.186388,0.033108,0.048871,-0.043133,-0.967965,0.327451,-0.141728,0.316889,-0.638142,0.187558,0.628471,-0.650329,-0.376818,0.902234,0.064074,0.158649,-0.087925,-0.335409
-0.087512,-2.322247,0.763441,0.000018,-0.008546,-0.335084,0.942149,-0.229044,0.169319,0.296322,0.414463,-0.131813,-0.057844,0.040113,-0.313664,-0.277074,0.427786,-0.243528,0.182315,0.031894,0.047598,-0.040939,-0.974946,0.337948,-0.152417,0.281168,-0.644687,0.184698,0.686565,-0.663166,-0.383664,0.897446,0.064299,0.146937,-0.097129,-0.311985
-0.092485,-2.324239,0.763466,0.000576,-0.00901,-0.337438,0.941305,-0.230717,0.176532,0.298883,0.412665,-0.12247,-0.062026,0.034771,-0.308037,-0.274686,0.431414,-0.254044,0.176895,0.031674,0.045963,-0.039092,-0.978349,0.348704,-0.164239,0.242209,-0.647251,0.182576,0.725206,-0.676684,-0.390319,0.893905,0.065205,0.133673,-0.103203,-0.301118
-0.097755,-2.326646,0.763481,0.001728,-0.00967,-0.340393,0.940232,-0.230242,0.182829,0.301313,0.407605,-0.114011,-0.06454,0.031269,-0.301737,-0.270308,0.430642,-0.265368,0.170805,0.033029,0.043325,-0.038299,-0.98002,0.361093,-0.175747,0.200671,-0.64588,0.181456,0.747727,-0.689222,-0.395822,0.891791,0.065418,0.120114,-0.111143,-0.300999
-0.103238,-2.329251,0.763632,0.003021,-0.010593,-0.342979,0.939278,-0.229113,0.188841,0.304507,0.401445,-0.101864,-0.067119,0.030241,-0.294825,-0.26498,0.42577,-0.277692,0.167156,0.035437,0.041545,-0.038379,-0.981841,0.37529,-0.187338,0.160158,-0.64208,0.183311,0.759432,-0.700533,-0.401257,0.89216,0.064655,0.107349,-0.121842,-0.311161
-0.108967,-2.332149,0.763656,0.004298,-0.011288,-0.345378,0.938386,-0.22847,0.195663,0.307602,0.394925,-0.08913,-0.072266,0.031906,-0.28666,-0.259856,0.415572,-0.290453,0.166104,0.037717,0.03991,-0.039332,-0.985839,0.390094,-0.197163,0.122752,-0.635744,0.18693,0.762144,-0.712233,-0.406186,0.895057,0.061577,0.094191,-0.134203,-0.334197
-0.114786,-2.335077,0.763438,0.00584,-0.012106,-0.347681,0.937517,-0.229429,0.202214,0.309683,0.391734,-0.077825,-0.076665,0.036059,-0.279394,-0.259563,0.402117,-0.304887,0.170067,0.040726,0.039023,-0.039927,-0.991731,0.404826,-0.205542,0.089529,-0.627299,0.190595,0.756702,-0.724641,-0.410033,0.899105,0.058626,0.078715,-0.14511,-0.372841
-0.120503,-2.33806,0.763155,0.0067,-0.013327,-0.349235,0.936917,-0.232356,0.209807,0.308116,0.394192,-0.067861,-0.080578,0.040467,-0.272256,-0.26254,0.391581,-0.319773,0.17226,0.04389,0.040623,-0.038709,-0.999845,0.418897,-0.214134,0.060645,-0.616013,0.191767,0.743356,-0.738136,-0.413415,0.90365,0.055982,0.061694,-0.153131,-0.422399
