2.256764,0.765305,0.764308,-0.008179,-0.006469,0.495967,0.868279,-0.13638,0.110408,0.030294,0.409305,-0.312277,-0.077433,-0.210731,-0.190292,-0.139954,0.484388,-0.216601,0.024417,0.039605,-0.037185,0.087879,-0.179367,0.401508,-0.46325,0.13448,-0.241315,0.475308,-0.138613,-0.169011,-0.372158,0.42659,-0.096149,0.285283,0.298669,-0.577507
2.2526,0.765359,0.764628,-0.007505,-0.004603,0.470001,0.882622,-0.134309,0.121328,0.0835,0.423191,-0.308725,-0.075446,-0.223351,-0.222503,-0.21477,0.491275,-0.239206,0.015786,0.04874,-0.047791,0.094104,-0.169843,0.386925,-0.471685,0.154699,-0.243729,0.450311,-0.147982,-0.171893,-0.380302,0.442667,-0.093172,0.2549,0.324404,-0.510701
2.249683,0.76578,0.765381,-0.007939,-0.003693,0.451379,0.892289,-0.128512,0.130909,0.121348,0.424627,-0.30288,-0.075377,-0.228653,-0.235108,-0.246377,0.491828,-0.245464,-0.013859,0.048009,-0.049603,0.096328,-0.17414,0.38462,-0.479587,0.16956,-0.233914,0.431955,-0.154363,-0.167361,-0.38502,0.453434,-0.09089,0.232619,0.338782,-0.455502
2.247793,0.766149,0.765739,-0.008354,-0.002582,0.437071,0.899384,-0.124798,0.138442,0.150181,0.426278,-0.299157,-0.076448,-0.22667,-0.244646,-0.264163,0.478061,-0.246413,-0.006315,0.043671,-0.047146,0.097362,-0.184895,0.389482,-0.486058,0.178892,-0.216266,0.427235,-0.153441,-0.16463,-0.392401,0.459141,-0.089878,0.210326,0.345451,-0.405174
2.246737,0.766027,0.765843,-0.008268,-0.000141,0.426772,0.904321,-0.126346,0.142358,0.170982,0.429187,-0.29485,-0.077316,-0.224806,-0.252433,-0.272602,0.457868,-0.234604,0.017154,0.035588,-0.04333,0.09819,-0.195484,0.394865,-0.488415,0.18735,-0.199641,0.425655,-0.151258,-0.168092,-0.404598,0.462247,-0.092865,0.18395,0.349783,-0.350824
2.247065,0.765477,0.765957,-0.007972,0.002816,0.418807,0.908036,-0.12905,0.14575,0.187472,0.431295,-0.289454,-0.07734,-0.225059,-0.256436,-0.274641,0.440778,-0.227124,0.038011,0.027049,-0.039241,0.0997,-0.208289,0.399257,-0.490999,0.19808,-0.189684,0.42192,-0.143753,-0.175382,-0.418591,0.464964,-0.100586,0.154086,0.350704,-0.296097
2.248501,0.764322,0.76568,-0.007073,0.006461,0.411293,0.911453,-0.133188,0.149127,0.202902,0.434859,-0.285477,-0.078337,-0.233954,-0.258556,-0.270807,0.436083,-0.223932,0.05111,0.021005,-0.035798,0.101768,-0.235815,0.41272,-0.499913,0.21391,-0.171449,0.424669,-0.13085,-0.184544,-0.42804,0.469916,-0.108335,0.126211,0.35134,-0.245884
2.25146,0.762436,0.765645,-0.005873,0.009449,0.40502,0.91424,-0.133352,0.153424,0.215898,0.433739,-0.280653,-0.078882,-0.24448,-0.252742,-0.258049,0.435049,-0.216202,0.050578,0.016394,-0.033758,0.103862,-0.272237,0.430181,-0.516865,0.240581,-0.157356,0.428394,-0.10022,-0.194109,-0.431108,0.481846,-0.113601,0.10746,0.352654,-0.206816
2.255532,0.760354,0.765498,-0.004449,0.012015,0.399406,0.916685,-0.13092,0.158352,0.227752,0.43104,-0.277126,-0.079486,-0.256997,-0.245439,-0.243972,0.441731,-0.206074,0.039205,0.010441,-0.031917,0.105652,-0.309885,0.438802,-0.530745,0.283989,-0.150739,0.43574,-0.066609,-0.20428,-0.428147,0.500839,-0.118039,0.094969,0.351764,-0.172298
2.260886,0.7581,0.765068,-0.002601,0.014069,0.395348,0.91842,-0.127182,0.163237,0.235928,0.429023,-0.275066,-0.080569,-0.26797,-0.240599,-0.233733,0.454547,-0.200143,0.032365,0.000833,-0.030541,0.107702,-0.338953,0.427502,-0.533859,0.343026,-0.161489,0.437858,-0.042358,-0.216471,-0.425145,0.52222,-0.125435,0.08149,0.34932,-0.138164
2.267454,0.755726,0.764271,-0.000684,0.015774,0.392884,0.919453,-0.124268,0.16921,0.240641,0.430779,-0.275667,-0.081528,-0.277957,-0.236731,-0.225891,0.472387,-0.198177,0.031115,-0.011426,-0.028061,0.109501,-0.362002,0.408393,-0.531156,0.40545,-0.17739,0.430427,-0.030973,-0.230156,-0.427278,0.541667,-0.137593,0.063045,0.347278,-0.104586
2.275224,0.753306,0.763146,0.001334,0.016798,0.391084,0.920201,-0.121186,0.177071,0.243416,0.436783,-0.278296,-0.08182,-0.284788,-0.233267,-0.221168,0.493546,-0.205685,0.035579,-0.024881,-0.02464,0.111081,-0.384238,0.395124,-0.531944,0.460515,-0.18192,0.418564,-0.035172,-0.245273,-0.435596,0.556423,-0.151051,0.037922,0.347448,-0.070359
2.2842,0.75067,0.761925,0.003128,0.01699,0.389273,0.92096,-0.118447,0.188454,0.245379,0.447822,-0.280047,-0.081318,-0.286293,-0.227097,-0.219386,0.512002,-0.221522,0.039229,-0.03619,-0.01883,0.113482,-0.405885,0.386718,-0.538979,0.506797,-0.177473,0.407765,-0.049159,-0.257501,-0.446199,0.56492,-0.16198,0.012685,0.348224,-0.037719
2.293833,0.747858,0.760725,0.004368,0.016746,0.386792,0.922005,-0.117575,0.20361,0.247702,0.464335,-0.279484,-0.080278,-0.284372,-0.216354,-0.217691,0.526041,-0.240456,0.040028,-0.045203,-0.010177,0.116397,-0.423321,0.379274,-0.545384,0.544474,-0.171133,0.398547,-0.0577,-0.264554,-0.456956,0.570701,-0.168889,-0.005883,0.350217,-0.011313
2.303803,0.745088,0.759531,0.005211,0.015913,0.383417,0.923424,-0.119295,0.22247,0.251598,0.488414,-0.275164,-0.079556,-0.28014,-0.202551,-0.215691,0.537723,-0.260571,0.036343,-0.053117,0.000889,0.120834,-0.432282,0.370293,-0.548567,0.574731,-0.173429,0.389693,-0.050784,-0.270485,-0.467048,0.577785,-0.169097,-0.014797,0.354959,0.00344
2.313641,0.742372,0.758327,0.005466,0.014562,0.378651,0.925409,-0.127757,0.245253,0.252684,0.525216,-0.260167,-0.084152,-0.275133,-0.185728,-0.211924,0.5475,-0.27948,0.030485,-0.061248,0.013513,0.127076,-0.432564,0.35975,-0.54533,0.59588,-0.183717,0.386994,-0.037726,-0.279484,-0.476794,0.588825,-0.162392,-0.01574,0.3577,0.009328
2.322828,0.740006,0.757128,0.005525,0.013208,0.372819,0.927794,-0.145088,0.270417,0.250915,0.575459,-0.233215,-0.094496,-0.271067,-0.169117,-0.206944,0.557199,-0.29637,0.024824,-0.069727,0.026511,0.135672,-0.426703,0.351729,-0.540473,0.606177,-0.196304,0.379633,-0.02578,-0.2961,-0.489999,0.601016,-0.151597,-0.016104,0.362107,0.009502
2.331487,0.738286,0.756502,0.007118,0.01162,0.367071,0.930093,-0.173607,0.295084,0.24759,0.644427,-0.185572,-0.102651,-0.264294,-0.156723,-0.200198,0.564891,-0.310901,0.019789,-0.076731,0.036486,0.147623,-0.415801,0.343151,-0.534692,0.607825,-0.210479,0.364207,-0.018353,-0.315935,-0.506673,0.608869,-0.138325,-0.020247,0.364532,0.010408
2.339858,0.736858,0.756445,0.009242,0.009799,0.362655,0.931826,-0.214465,0.323413,0.247281,0.730201,-0.12257,-0.103664,-0.254235,-0.147192,-0.196047,0.56926,-0.322831,0.014246,-0.08364,0.045268,0.16128,-0.402072,0.33888,-0.536545,0.598475,-0.223159,0.3451,-0.015,-0.338238,-0.524828,0.612843,-0.121766,-0.028062,0.367675,0.011781
2.348285,0.735878,0.756586,0.011906,0.00809,0.359828,0.932908,-0.264441,0.355576,0.251124,0.825256,-0.05123,-0.088519,-0.2428,-0.140812,-0.194483,0.573744,-0.334121,0.006731,-0.089784,0.052432,0.173794,-0.3874,0.339328,-0.544614,0.5792,-0.228951,0.333202,-0.016729,-0.362921,-0.544785,0.614417,-0.100932,-0.041938,0.372096,0.015675
2.356576,0.736204,0.757144,0.015028,0.006913,0.357876,0.933623,-0.320525,0.380771,0.248477,0.919586,0.014913,-0.025179,-0.229833,-0.138099,-0.193881,0.576687,-0.344364,-0.004574,-0.095037,0.057259,0.182856,-0.370633,0.342089,-0.554241,0.553261,-0.23011,0.323322,-0.026571,-0.396489,-0.570827,0.618262,-0.072362,-0.072372,0.38512,0.030001
2.363281,0.739261,0.758118,0.017522,0.006774,0.353638,0.935194,-0.365679,0.376562,0.234413,0.978551,0.029764,0.041368,-0.218734,-0.137157,-0.188653,0.57622,-0.349395,-0.01382,-0.095013,0.061369,0.187221,-0.352125,0.345005,-0.556812,0.524496,-0.229925,0.312867,-0.043589,-0.437248,-0.595866,0.629367,-0.034213,-0.116252,0.407597,0.055584
2.368398,0.745368,0.759069,0.019663,0.006836,0.345939,0.938026,-0.39186,0.343036,0.215128,0.98904,-0.017882,-0.001129,-0.208003,-0.137717,-0.176656,0.574217,-0.353518,-0.017892,-0.086886,0.066088,0.189195,-0.334145,0.348956,-0.556778,0.492513,-0.229545,0.306584,-0.056966,-0.479205,-0.610388,0.649412,0.018481,-0.156046,0.425431,0.085564
