-0.427908,-3.091965,0.769792,0.007401,-0.009576,-0.042942,0.999004,-0.178224,0.155354,0.152089,0.59627,-0.164747,-0.057645,-0.007146,-0.015707,-0.098736,0.227902,-0.18363,0.064747,0.001211,-0.013096,0.090863,0.230782,0.345694,-0.221374,0.723854,0.092456,0.360024,-0.142942,0.096988,-0.314598,0.285264,0.94065,-0.195632,0.340744,0.834593
-0.421766,-3.092039,0.770827,0.005903,-0.006333,-0.039577,0.999179,-0.218727,0.13889,0.151665,0.575433,-0.155567,-0.075887,-0.003437,-0.013837,-0.106838,0.224052,-0.176193,0.055751,0.021775,-0.008287,0.106909,0.250128,0.341858,-0.180864,0.721122,0.074349,0.347022,-0.117957,0.097165,-0.324944,0.267286,0.96989,-0.211593,0.354206,0.836738
-0.415255,-3.090469,0.770526,0.00101,-0.001249,-0.038546,0.999256,-0.250142,0.118015,0.147199,0.501707,-0.141316,-0.085155,-0.007019,-0.005572,-0.112,0.226864,-0.174244,0.048416,0.04644,0.003105,0.123906,0.269637,0.338967,-0.129074,0.761741,0.053191,0.354724,-0.109043,0.097692,-0.329603,0.241074,0.978463,-0.225401,0.370914,0.830278
-0.408254,-3.087156,0.769215,-0.003529,0.003814,-0.037889,0.999268,-0.28298,0.092395,0.144571,0.42866,-0.142665,-0.058522,-0.010388,-0.000812,-0.114198,0.231903,-0.181671,0.046642,0.070641,0.016045,0.146833,0.293184,0.346795,-0.073087,0.807138,0.028851,0.36461,-0.099844,0.096915,-0.333251,0.220928,0.971211,-0.218964,0.378162,0.816967
-0.400164,-3.082068,0.768345,-0.005914,0.010527,-0.035569,0.999294,-0.321365,0.082411,0.173218,0.404684,-0.116382,0.009836,-0.013857,-0.004554,-0.119274,0.234562,-0.189939,0.052283,0.084514,0.023386,0.167671,0.32723,0.368492,-0.018145,0.846528,0.004097,0.372807,-0.073253,0.08681,-0.338159,0.219207,0.960124,-0.204133,0.372065,0.813028
-0.390408,-3.076123,0.767904,-0.010144,0.027536,-0.040454,0.99875,-0.357745,0.082346,0.173077,0.407541,-0.087139,0.04849,-0.028209,0.000072,-0.10991,0.208199,-0.178584,0.065088,0.096748,0.021295,0.157567,0.378628,0.403396,0.052801,0.902408,-0.017033,0.367434,-0.003222,0.068555,-0.338947,0.23585,0.946722,-0.202491,0.355718,0.843504
-0.378007,-3.07117,0.768436,-0.015477,0.047486,-0.046264,0.99768,-0.38399,0.097525,0.182371,0.407055,-0.08258,0.039084,-0.029846,0.011792,-0.093528,0.146437,-0.138924,0.074429,0.11625,0.007214,0.128424,0.435825,0.452758,0.117851,0.987469,-0.04096,0.354632,0.068102,0.055379,-0.328378,0.232481,0.923932,-0.23039,0.354596,0.875231
-0.364469,-3.065053,0.770717,-0.018743,0.071849,-0.047426,0.996111,-0.416355,0.096934,0.190372,0.395329,-0.071771,0.060711,-0.032288,0.016148,-0.060709,0.068148,-0.078718,0.105768,0.137575,-0.011056,0.082562,0.461062,0.504667,0.199828,1.130255,-0.083021,0.330985,0.129042,0.059674,-0.311397,0.194544,0.886407,-0.254519,0.36276,0.874498
-0.352477,-3.057673,0.773398,-0.022229,0.086497,-0.038552,0.995258,-0.427715,0.081286,0.180192,0.374367,-0.061758,0.086967,-0.046423,0.0163,0.033481,0.069696,-0.069712,0.171956,0.15545,-0.012564,0.060474,0.4296,0.564222,0.281405,1.310208,-0.134163,0.290411,0.208893,0.059188,-0.301327,0.134621,0.877671,-0.219841,0.357253,0.822768
-0.340446,-3.049099,0.777599,-0.031954,0.08502,-0.019575,0.995674,-0.412155,0.068031,0.146011,0.369213,-0.05842,0.108329,-0.069956,0.060249,0.179841,0.201262,-0.04933,0.148483,0.159977,0.014114,0.062296,0.37924,0.620301,0.346729,1.461702,-0.188533,0.229644,0.325029,0.037859,-0.307971,0.100263,0.925341,-0.139296,0.331757,0.760159
-0.32713,-3.040207,0.781014,-0.034274,0.078656,-0.007893,0.996281,-0.373647,0.049197,0.139235,0.351838,-0.051113,0.125152,-0.070338,0.036727,0.093125,0.380447,0.037827,0.20216,0.170735,0.037166,0.048114,0.380366,0.669384,0.405712,1.467569,-0.223868,0.20764,0.367088,0.021723,-0.338917,0.069802,0.973184,-0.090834,0.314668,0.737738
-0.312188,-3.030437,0.78382,-0.036132,0.063143,0.010136,0.997299,-0.316511,0.024101,0.121475,0.341535,-0.055561,0.152537,-0.050926,-0.13032,-0.165741,0.672321,0.100461,-0.000795,0.194265,0.059823,0.032187,0.381053,0.711699,0.497706,1.313488,-0.27434,0.193286,0.413838,0.036018,-0.367159,0.009468,0.998696,-0.03629,0.284248,0.723288
-0.297891,-3.014699,0.780549,-0.042838,0.041461,0.035738,0.997581,-0.286379,-0.000719,0.080336,0.413601,-0.108123,0.169498,-0.042908,-0.317979,-0.248468,1.045011,0.172576,-0.231913,0.212473,0.082007,0.026954,0.37317,0.709613,0.584044,0.975113,-0.330822,0.234816,0.420849,0.096454,-0.378622,-0.039361,0.96891,0.017818,0.250325,0.65122
-0.28513,-3.005574,0.778123,-0.04773,0.031619,0.069145,0.995962,-0.273116,-0.026037,0.026619,0.4602,-0.133269,0.165079,-0.018586,-0.29832,-0.167319,1.240641,0.176414,-0.139304,0.222339,0.098487,-0.018308,0.363508,0.739561,0.584526,0.70427,-0.334509,0.279148,0.382477,0.179184,-0.393266,-0.053646,0.951153,0.064723,0.231675,0.533523
