-1.786954,0.592513,0.782607,-0.015625,0.007632,0.688231,0.725283,-0.139808,-0.025505,-0.008288,0.252229,-0.144791,0.042582,-0.113493,0.006472,-0.014818,0.143913,-0.069854,0.020909,-0.048199,-0.02658,-0.012108,-0.058382,0.572041,-0.728761,-0.134734,-0.045427,0.155336,-0.373091,-0.195997,-0.486838,0.8186,-0.004298,0.128754,0.071186,0.24083
-1.786909,0.592371,0.782555,-0.016157,0.008055,0.688147,0.725347,-0.142297,-0.025177,-0.008201,0.253854,-0.145534,0.04247,-0.115773,0.006828,-0.014705,0.144942,-0.07014,0.020666,-0.047103,-0.025921,-0.012291,-0.068189,0.577303,-0.735615,-0.131449,-0.04446,0.152736,-0.324273,-0.190466,-0.484126,0.819289,-0.008355,0.136199,0.084982,0.24206
-1.786874,0.592339,0.782526,-0.016674,0.008454,0.688096,0.725379,-0.144392,-0.024849,-0.008126,0.255087,-0.146104,0.042299,-0.117778,0.007151,-0.014717,0.145889,-0.070342,0.020504,-0.046148,-0.025817,-0.011602,-0.067562,0.574705,-0.739685,-0.133138,-0.048727,0.163872,-0.311945,-0.17946,-0.477928,0.81449,-0.014892,0.145361,0.100995,0.274629
-1.786844,0.592385,0.782529,-0.017099,0.008837,0.688079,0.725381,-0.145898,-0.024688,-0.008137,0.25568,-0.146438,0.042127,-0.119159,0.007293,-0.014736,0.146164,-0.07044,0.020296,-0.045785,-0.026203,-0.010515,-0.060995,0.568522,-0.740424,-0.137397,-0.053749,0.178663,-0.332125,-0.166951,-0.469939,0.80683,-0.021293,0.152251,0.115499,0.325001
-1.786918,0.592518,0.782529,-0.017421,0.009199,0.688057,0.725389,-0.146844,-0.024832,-0.008087,0.255756,-0.146426,0.042185,-0.120061,0.007136,-0.014701,0.146146,-0.070513,0.02056,-0.04603,-0.026563,-0.009322,-0.050781,0.559971,-0.73748,-0.142486,-0.056908,0.192546,-0.373506,-0.155301,-0.462223,0.799082,-0.026848,0.156063,0.127106,0.378747
-1.786949,0.592761,0.78257,-0.01765,0.009467,0.687953,0.725479,-0.14702,-0.024863,-0.007869,0.255262,-0.146318,0.042423,-0.120397,0.007088,-0.014446,0.14578,-0.070358,0.020741,-0.04649,-0.026929,-0.008214,-0.039301,0.551194,-0.732478,-0.14713,-0.056982,0.204268,-0.424388,-0.145681,-0.45555,0.793133,-0.031038,0.158069,0.135383,0.423621
-1.786991,0.593052,0.782611,-0.017754,0.009598,0.687876,0.725548,-0.146759,-0.024897,-0.007655,0.254887,-0.146327,0.042401,-0.120375,0.006986,-0.014367,0.145795,-0.070557,0.020913,-0.046706,-0.027089,-0.007887,-0.033785,0.546801,-0.729164,-0.148893,-0.054861,0.209653,-0.450783,-0.143538,-0.453995,0.792256,-0.031818,0.157616,0.137681,0.43589
-1.787034,0.593395,0.782642,-0.017739,0.009563,0.68791,0.725517,-0.146065,-0.025002,-0.007781,0.254588,-0.146347,0.04249,-0.120015,0.006895,-0.014588,0.146295,-0.071074,0.020555,-0.04679,-0.027218,-0.007477,-0.030812,0.544838,-0.727235,-0.149355,-0.053369,0.211383,-0.463784,-0.146574,-0.456613,0.795763,-0.03112,0.156691,0.134888,0.425292
-1.787003,0.593827,0.782684,-0.017681,0.009405,0.688193,0.725251,-0.145371,-0.02508,-0.008533,0.254913,-0.146506,0.042678,-0.11941,0.00688,-0.015266,0.147358,-0.071895,0.019647,-0.046791,-0.027404,-0.006795,-0.0276,0.542838,-0.726283,-0.150186,-0.053053,0.213455,-0.476095,-0.149213,-0.458569,0.799147,-0.030909,0.156269,0.131842,0.41377
-1.786998,0.594298,0.782699,-0.017665,0.00925,0.688925,0.724558,-0.145044,-0.025552,-0.0103,0.255625,-0.146773,0.042815,-0.118802,0.006478,-0.017118,0.148879,-0.073309,0.018949,-0.046884,-0.027384,-0.006131,-0.024966,0.540877,-0.725991,-0.150911,-0.052741,0.216159,-0.486686,-0.150394,-0.45993,0.80155,-0.031119,0.156483,0.128639,0.403972
