0.278022,-3.200856,0.780145,-0.00573,-0.005331,-0.022183,0.999723,-0.062666,0.03371,-0.036183,0.178864,-0.110534,-0.009365,-0.075372,-0.01345,0.04991,0.207933,-0.102255,0.027909,0.048838,-0.104019,0.024679,-0.406295,0.554485,-0.671312,0.102788,-0.190581,0.289889,0.902866,-0.440911,-0.43633,0.646949,0.127074,0.032669,0.50415,0.031096
0.278023,-3.200856,0.780147,-0.005736,-0.005383,-0.02219,0.999723,-0.062494,0.033727,-0.036169,0.178769,-0.110505,-0.009367,-0.075194,-0.013438,0.04992,0.207811,-0.102206,0.027906,0.048882,-0.104004,0.024795,-0.406282,0.554486,-0.671306,0.102708,-0.19055,0.289967,0.902853,-0.440826,-0.436367,0.646853,0.126923,0.032487,0.504242,0.031281
0.278023,-3.200856,0.780147,-0.005736,-0.005392,-0.022191,0.999723,-0.062469,0.033728,-0.036168,0.17876,-0.110503,-0.009367,-0.075168,-0.013437,0.049921,0.2078,-0.102202,0.027906,0.048887,-0.104002,0.024815,-0.406284,0.554487,-0.671306,0.102702,-0.190549,0.289974,0.902852,-0.440821,-0.436369,0.646845,0.12691,0.032471,0.504251,0.031296
0.278023,-3.200856,0.780147,-0.005736,-0.005394,-0.022191,0.999723,-0.062465,0.033728,-0.036168,0.178759,-0.110503,-0.009367,-0.075164,-0.013437,0.049921,0.207799,-0.102202,0.027906,0.048888,-0.104002,0.024818,-0.406284,0.554487,-0.671306,0.102702,-0.190549,0.289974,0.902852,-0.44082,-0.436369,0.646844,0.126909,0.03247,0.504252,0.031297
0.278023,-3.200856,0.780147,-0.005736,-0.005394,-0.022191,0.999723,-0.062465,0.033728,-0.036168,0.178759,-0.110503,-0.009367,-0.075163,-0.013437,0.049921,0.207799,-0.102202,0.027906,0.048888,-0.104002,0.024819,-0.406284,0.554487,-0.671306,0.102702,-0.190549,0.289974,0.902852,-0.44082,-0.436369,0.646844,0.126909,0.03247,0.504252,0.031297
0.278023,-3.200856,0.780147,-0.005736,-0.005394,-0.022191,0.999723,-0.062465,0.033728,-0.036168,0.178759,-0.110503,-0.009367,-0.075163,-0.013437,0.049921,0.207799,-0.102202,0.027906,0.048888,-0.104002,0.024819,-0.406284,0.554487,-0.671306,0.102702,-0.190549,0.289974,0.902852,-0.44082,-0.436369,0.646844,0.126909,0.03247,0.504252,0.031297
0.278023,-3.200856,0.780147,-0.005736,-0.005394,-0.022191,0.999723,-0.062464,0.033728,-0.036168,0.178759,-0.110503,-0.009367,-0.075163,-0.013437,0.049921,0.207799,-0.102202,0.027906,0.048888,-0.104002,0.024819,-0.406284,0.554487,-0.671306,0.102702,-0.190549,0.289974,0.902852,-0.44082,-0.436369,0.646844,0.126909,0.03247,0.504252,0.031297
0.278025,-3.200624,0.780187,-0.005849,-0.004937,-0.022651,0.999714,-0.063325,0.033823,-0.035349,0.178745,-0.110687,-0.009769,-0.076099,-0.013358,0.050228,0.207271,-0.101835,0.028138,0.043161,-0.10641,0.019831,-0.397276,0.559319,-0.662914,0.097488,-0.183608,0.294505,0.882603,-0.471559,-0.456538,0.615572,0.076924,0.029803,0.494709,0.035456
0.277569,-3.199874,0.780308,-0.005997,-0.003828,-0.023108,0.999708,-0.064496,0.033379,-0.03492,0.174376,-0.107073,-0.010082,-0.077806,-0.013818,0.051339,0.203313,-0.097872,0.028165,0.040711,-0.107546,0.017296,-0.384301,0.558931,-0.645013,0.087523,-0.166003,0.309129,0.827109,-0.517998,-0.501067,0.530723,-0.039961,0.032086,0.477853,0.032614
0.277317,-3.198833,0.780384,-0.006361,-0.002524,-0.023359,0.999704,-0.066156,0.032945,-0.034144,0.170707,-0.104234,-0.010379,-0.080389,-0.014306,0.052132,0.200936,-0.093763,0.029258,0.039019,-0.107512,0.013859,-0.371412,0.552977,-0.625563,0.079303,-0.152517,0.324964,0.770918,-0.568168,-0.555035,0.433145,-0.16414,0.038578,0.462455,-0.0095
0.277235,-3.197926,0.780421,-0.006435,-0.001244,-0.022694,0.999721,-0.068266,0.031528,-0.035001,0.167837,-0.101356,-0.010059,-0.082559,-0.015847,0.051283,0.19931,-0.091798,0.031179,0.037789,-0.107751,0.010684,-0.359334,0.54289,-0.604764,0.072574,-0.144654,0.337558,0.724738,-0.608774,-0.611783,0.326305,-0.282637,0.051794,0.433977,-0.110194
0.277361,-3.197156,0.780453,-0.006506,0.000015,-0.020948,0.999759,-0.070726,0.029637,-0.038118,0.16551,-0.09858,-0.009719,-0.083549,-0.01783,0.048417,0.197071,-0.091153,0.031964,0.037808,-0.108855,0.008673,-0.351408,0.535138,-0.590173,0.061864,-0.141499,0.344261,0.69496,-0.636709,-0.65925,0.205488,-0.386676,0.067716,0.406348,-0.25666
0.277545,-3.196577,0.780546,-0.006657,0.001076,-0.018378,0.999808,-0.073756,0.027681,-0.042981,0.164777,-0.095844,-0.009104,-0.083567,-0.01985,0.043879,0.194662,-0.090051,0.032992,0.041824,-0.111019,0.009481,-0.354339,0.530835,-0.585212,0.051703,-0.137263,0.343364,0.681219,-0.63845,-0.694721,0.097684,-0.476736,0.082359,0.376897,-0.414218
0.277889,-3.196023,0.780418,-0.007392,0.001599,-0.015607,0.99985,-0.077183,0.026867,-0.048589,0.168058,-0.096943,-0.008149,-0.082294,-0.020647,0.03837,0.192959,-0.090337,0.03426,0.046438,-0.114035,0.012835,-0.362257,0.530177,-0.587715,0.043209,-0.138691,0.341522,0.686009,-0.599168,-0.727038,0.030431,-0.556556,0.080002,0.332824,-0.575211
0.278244,-3.195752,0.780338,-0.008344,0.001775,-0.012787,0.999882,-0.081256,0.026822,-0.054564,0.17458,-0.100459,-0.007769,-0.080681,-0.020524,0.032458,0.192357,-0.090714,0.034258,0.049274,-0.119591,0.017905,-0.373958,0.534373,-0.593191,0.039473,-0.144861,0.341733,0.705082,-0.529676,-0.752953,0.025263,-0.608807,0.050416,0.27453,-0.743209
0.278648,-3.195372,0.780187,-0.009233,0.001322,-0.012054,0.999884,-0.082955,0.027599,-0.056533,0.181253,-0.105656,-0.007727,-0.0796,-0.01954,0.030184,0.194166,-0.091524,0.034275,0.049517,-0.12523,0.021476,-0.382334,0.537637,-0.596177,0.043134,-0.153413,0.342375,0.728718,-0.470747,-0.753758,0.123649,-0.603568,0.037638,0.224201,-0.903944
0.279112,-3.194924,0.780102,-0.009763,0.00009,-0.013591,0.99986,-0.081408,0.02883,-0.05385,0.187038,-0.111421,-0.007504,-0.079122,-0.018058,0.032732,0.199124,-0.092961,0.03357,0.044526,-0.129971,0.019575,-0.381996,0.540187,-0.594669,0.054203,-0.158334,0.338805,0.751999,-0.47502,-0.725361,0.355936,-0.492347,0.100681,0.223977,-1.000678
0.279322,-3.194402,0.780201,-0.009859,-0.001483,-0.016019,0.999822,-0.077297,0.029597,-0.049108,0.188788,-0.113298,-0.005978,-0.078227,-0.017187,0.037643,0.203198,-0.093425,0.032958,0.029148,-0.134611,0.011092,-0.3666,0.545632,-0.584044,0.062347,-0.158444,0.33372,0.772522,-0.619157,-0.639564,0.647234,-0.14004,0.20998,0.387709,-0.857722
0.279535,-3.194568,0.780012,-0.009141,-0.002557,-0.020184,0.999751,-0.073261,0.030513,-0.040369,0.189769,-0.116537,-0.005701,-0.078289,-0.016123,0.046281,0.205583,-0.096074,0.033167,0.017292,-0.128784,0.020127,-0.351494,0.550209,-0.554895,0.056858,-0.160862,0.330168,0.78618,-0.562865,-0.504172,0.713493,0.040582,0.297766,0.533482,-0.637955
0.279146,-3.193931,0.779992,-0.008824,-0.004055,-0.019,0.999772,-0.071994,0.028172,-0.041268,0.192034,-0.116548,-0.003715,-0.074762,-0.018407,0.044975,0.205545,-0.097927,0.033097,0.03474,-0.122159,0.037893,-0.365279,0.547351,-0.56903,0.048426,-0.160907,0.326782,0.78252,-0.517355,-0.52074,0.61677,-0.118152,0.174568,0.525696,-0.408862
0.278777,-3.1934,0.780384,-0.009074,-0.002902,-0.013651,0.999861,-0.078867,0.024868,-0.05153,0.194784,-0.11265,-0.001115,-0.07204,-0.02172,0.035554,0.197607,-0.093747,0.03466,0.051817,-0.121335,0.044757,-0.386578,0.549439,-0.604253,0.048364,-0.149732,0.32543,0.769593,-0.472854,-0.533048,0.508194,-0.23278,0.06789,0.485738,-0.251148
0.278097,-3.193111,0.780605,-0.009784,-0.000033,-0.010692,0.999895,-0.089431,0.024026,-0.058873,0.198011,-0.109562,-0.00023,-0.075055,-0.022307,0.02881,0.190161,-0.087577,0.034684,0.049079,-0.124857,0.039809,-0.383744,0.544937,-0.606871,0.058185,-0.153382,0.330749,0.767041,-0.487929,-0.578718,0.493588,-0.292251,-0.00828,0.416768,-0.186921
0.2776,-3.192383,0.780329,-0.010225,0.001691,-0.012344,0.99987,-0.095042,0.024701,-0.056502,0.201266,-0.112441,-0.00067,-0.081266,-0.021539,0.031001,0.191549,-0.08645,0.036083,0.046345,-0.126655,0.035291,-0.376766,0.529164,-0.597023,0.071338,-0.171785,0.339939,0.769104,-0.524794,-0.631044,0.544998,-0.303716,-0.042615,0.365091,-0.239256
0.277875,-3.191615,0.779947,-0.010042,0.001625,-0.015267,0.999832,-0.094677,0.024823,-0.050656,0.204309,-0.117144,-0.001257,-0.08519,-0.021374,0.036774,0.198424,-0.090301,0.037235,0.046238,-0.127878,0.032688,-0.377482,0.519484,-0.586436,0.075479,-0.168031,0.335211,0.767124,-0.571989,-0.639067,0.625436,-0.246434,-0.037545,0.371563,-0.334455
0.278566,-3.191486,0.779986,-0.00946,0.001111,-0.019134,0.999772,-0.090915,0.025613,-0.043025,0.204329,-0.118901,-0.000519,-0.085962,-0.020619,0.044247,0.201439,-0.092437,0.036635,0.046463,-0.128522,0.031886,-0.373,0.519662,-0.575214,0.069557,-0.154926,0.327232,0.764232,-0.599048,-0.571063,0.691095,-0.112005,0.036169,0.465747,-0.372059
